seed_set,mean jaccard
0002927_key0.0_30,0.5755060842631415
0002927_key0.1_5,0.23445841055607547
0002927_key0.1_10,0.2915625591338541
0002927_key0.1_15,0.8565956804391974
0002927_key0.1_20,0.8525191339551722
0002927_key0.1_25,0.7477302858340182
0002927_key0.1_30,0.7477302858340182
0002927_key0.2_5,0.23445841055607547
0002927_key0.2_10,0.784994171401227
0002927_key0.2_15,0.7477302858340182
0002927_key0.2_20,1.0
0002927_key0.2_25,1.0
0002927_key0.2_30,1.0
0002927_key0.3_5,0.770286991878855
0002927_key0.3_10,0.7689755013060369
0002927_key0.3_15,1.0
0002927_key0.3_20,1.0
0002927_key0.3_25,1.0
0002927_key0.3_30,1.0
0002927_key0.4_5,0.770286991878855
0002927_key0.4_10,1.0
0002927_key0.4_15,1.0
0002927_key0.4_20,1.0
0002927_key0.4_25,1.0
0002927_key0.4_30,1.0
0002927_key0.5_5,0.8823090815273471
0002927_key0.5_10,1.0
0002927_key0.5_15,1.0
0002927_key0.5_20,1.0
0002927_key0.5_25,1.0
0002927_key0.5_30,1.0
0002927_key0.6_5,0.8823090815273471
0002927_key0.6_10,1.0
0002927_key0.6_15,1.0
0002927_key0.6_20,1.0
0002927_key0.6_25,1.0
0002927_key0.6_30,1.0
0002927_key0.7_5,1.0
0002927_key0.7_10,1.0
0002927_key0.7_15,1.0
0002927_key0.7_20,1.0
0002927_key0.7_25,1.0
0002927_key0.7_30,1.0
0002927_key0.8_5,1.0
0002927_key0.8_10,1.0
0002927_key0.8_15,1.0
0002927_key0.8_20,1.0
0002927_key0.8_25,1.0
0002927_key0.8_30,1.0
0002927_key0.9_5,1.0
0002927_key0.9_10,1.0
0002927_key0.9_15,1.0
0002927_key0.9_20,1.0
0002927_key0.9_25,1.0
0002927_key0.9_30,0.8920592565329405
0003225_key0.0_5,0.1748300081681952
0003225_key0.0_10,0.14375577153322774
0003225_key0.0_15,0.13945837965310975
0003225_key0.0_20,0.13945837965310975
0003225_key0.0_25,0.13945837965310975
0003225_key0.0_30,0.13945837965310975
0003225_key0.1_5,0.1748300081681952
0003225_key0.1_10,0.14375577153322774
0003225_key0.1_15,0.13595443921987474
0003225_key0.1_20,0.13595443921987474
0003225_key0.1_25,0.13595443921987474
0003225_key0.1_30,0.13595443921987474
0003225_key0.2_5,0.1748300081681952
0003225_key0.2_10,0.3971392276918387
0003225_key0.2_15,0.3971392276918387
0003225_key0.2_20,0.3971392276918387
0003225_key0.2_25,0.3971392276918387
0003225_key0.2_30,0.3971392276918387
0003225_key0.3_5,0.8215157761217702
0003225_key0.3_10,0.8215157761217702
0003225_key0.3_15,0.8215157761217702
0003225_key0.3_20,0.8215157761217702
0003225_key0.3_25,0.8215157761217702
0003225_key0.3_30,0.8215157761217702
0003225_key0.4_5,0.9117647058823535
0003225_key0.4_10,0.9117647058823535
0003225_key0.4_15,0.9117647058823535
0003225_key0.4_20,0.9117647058823535
0003225_key0.4_25,0.9117647058823535
0003225_key0.4_30,0.9117647058823535
0003225_key0.5_5,0.9117647058823535
0003225_key0.5_10,0.8879256965944278
0003225_key0.5_15,0.8879256965944278
0003225_key0.5_20,0.8879256965944278
0003225_key0.5_25,0.8879256965944278
0003225_key0.5_30,0.8879256965944278
0003225_key0.6_5,0.95
0003225_key0.6_10,0.8600877192982457
0003225_key0.6_15,0.8600877192982457
0003225_key0.6_20,0.8600877192982457
0003225_key0.6_25,0.8600877192982457
0003225_key0.6_30,0.8600877192982457
0003225_key0.7_5,0.8517543859649125
0003225_key0.7_10,0.7837719298245615
0003225_key0.7_15,0.7837719298245615
0003225_key0.7_20,0.7837719298245615
0003225_key0.7_25,0.7837719298245615
0003225_key0.7_30,0.7837719298245615
0003225_key0.8_5,0.669736842105263
0003225_key0.8_10,0.5671052631578944
0003225_key0.8_15,0.5486842105263154
0003225_key0.8_20,0.5486842105263154
0003225_key0.8_25,0.5486842105263154
0003225_key0.8_30,0.5486842105263154
0003225_key0.9_5,0.5561403508771927
0003225_key0.9_10,0.3697368421052633
0003225_key0.9_15,0.3131578947368422
0003225_key0.9_20,0.3131578947368422
0003225_key0.9_25,0.3131578947368422
0003225_key0.9_30,0.3131578947368422
0003435_key0.0_5,0.2842999183233903
0003435_key0.0_10,0.36736676252803746
0003435_key0.0_15,0.4579494383553977
0003435_key0.0_20,0.5482966757774311
0003435_key0.0_25,0.6346951922897535
0003435_key0.0_30,0.7043537299974584
0003435_key0.1_5,0.2842999183233903
0003435_key0.1_10,0.36736676252803746
0003435_key0.1_15,0.7599355529613062
0003435_key0.1_20,0.7468386002891995
0003435_key0.1_25,0.9243695255846154
0003435_key0.1_30,0.9243695255846154
0003435_key0.2_5,0.2842999183233903
0003435_key0.2_10,0.7491792061299594
0003435_key0.2_15,0.9243695255846154
0003435_key0.2_20,0.9326439102346252
0003435_key0.2_25,0.9845192764609794
0003435_key0.2_30,0.9416009715739836
0003435_key0.3_5,0.752016044618624
0003435_key0.3_10,0.9233834853190938
0003435_key0.3_15,0.9845192764609794
0003435_key0.3_20,0.9416009715739836
0003435_key0.3_25,0.9896121883656526
0003435_key0.3_30,0.9872613610840759
0003435_key0.4_5,0.752016044618624
0003435_key0.4_10,0.9326439102346252
0003435_key0.4_15,0.9416009715739836
0003435_key0.4_20,0.9896121883656526
0003435_key0.4_25,0.9782005689900439
0003435_key0.4_30,1.0
0003435_key0.5_5,0.8878863271873445
0003435_key0.5_10,0.9845192764609794
0003435_key0.5_15,0.9896121883656526
0003435_key0.5_20,0.9782005689900439
0003435_key0.5_25,1.0
0003435_key0.5_30,0.9969696969696968
0003435_key0.6_5,0.8878863271873445
0003435_key0.6_10,0.9416009715739836
0003435_key0.6_15,0.9872613610840759
0003435_key0.6_20,1.0
0003435_key0.6_25,0.9969696969696968
0003435_key0.6_30,1.0
0003435_key0.7_5,0.9278702232247354
0003435_key0.7_10,0.96793143741154
0003435_key0.7_15,1.0
0003435_key0.7_20,0.976532507739936
0003435_key0.7_25,1.0
0003435_key0.7_30,1.0
0003435_key0.8_5,0.9278702232247354
0003435_key0.8_10,0.9896121883656526
0003435_key0.8_15,1.0
0003435_key0.8_20,1.0
0003435_key0.8_25,1.0
0003435_key0.8_30,1.0
0003435_key0.9_5,0.9805218824692545
0003435_key0.9_10,0.9872613610840759
0003435_key0.9_15,0.976532507739936
0003435_key0.9_20,1.0
0003435_key0.9_25,1.0
0003435_key0.9_30,1.0
0003436_key0.0_5,0.22043003093836908
0003436_key0.0_10,0.24976951638441117
0003436_key0.0_15,0.29952586311725615
0003436_key0.0_20,0.34623724894308877
0003436_key0.0_25,0.3890549802683928
0003436_key0.0_30,0.4311865062750117
0003436_key0.1_5,0.22043003093836908
0003436_key0.1_10,0.24976951638441117
0003436_key0.1_15,0.9506434069363143
0003436_key0.1_20,0.9506434069363143
0003436_key0.1_25,0.9759398496240611
0003436_key0.1_30,0.9759398496240611
0003436_key0.2_5,0.22043003093836908
0003436_key0.2_10,0.9506434069363143
0003436_key0.2_15,0.9710401002506271
0003436_key0.2_20,0.9270775623268699
0003436_key0.2_25,0.7352338063508012
0003436_key0.2_30,0.9810526315789482
0003436_key0.3_5,0.8726513452690726
0003436_key0.3_10,0.9710401002506271
0003436_key0.3_15,0.7352338063508012
0003436_key0.3_20,0.9810526315789482
0003436_key0.3_25,1.0
0003436_key0.3_30,1.0
0003436_key0.4_5,0.8726513452690726
0003436_key0.4_10,0.9270775623268699
0003436_key0.4_15,0.9810526315789482
0003436_key0.4_20,1.0
0003436_key0.4_25,1.0
0003436_key0.4_30,1.0
0003436_key0.5_5,0.8858317491354791
0003436_key0.5_10,0.7352338063508012
0003436_key0.5_15,1.0
0003436_key0.5_20,1.0
0003436_key0.5_25,1.0
0003436_key0.5_30,1.0
0003436_key0.6_5,0.8858317491354791
0003436_key0.6_10,0.9810526315789482
0003436_key0.6_15,1.0
0003436_key0.6_20,1.0
0003436_key0.6_25,1.0
0003436_key0.6_30,1.0
0003436_key0.7_5,0.8629844250719675
0003436_key0.7_10,1.0
0003436_key0.7_15,1.0
0003436_key0.7_20,1.0
0003436_key0.7_25,1.0
0003436_key0.7_30,1.0
0003436_key0.8_5,0.8629844250719675
0003436_key0.8_10,1.0
0003436_key0.8_15,1.0
0003436_key0.8_20,1.0
0003436_key0.8_25,1.0
0003436_key0.8_30,0.9555555555555548
0003436_key0.9_5,0.7401286263073374
0003436_key0.9_10,1.0
0003436_key0.9_15,1.0
0003436_key0.9_20,0.9444444444444442
0003436_key0.9_25,0.8936403508771921
0003436_key0.9_30,0.5402923976608184
0003608_key0.0_5,0.19286850653680232
0003608_key0.0_10,0.1796663290047703
0003608_key0.0_15,0.17453495641038264
0003608_key0.0_20,0.17163640495187057
0003608_key0.0_25,0.16979956685359193
0003608_key0.0_30,0.16917363502525953
0003608_key0.1_5,0.19286850653680232
0003608_key0.1_10,0.1796663290047703
0003608_key0.1_15,0.328578319634252
0003608_key0.1_20,0.328578319634252
0003608_key0.1_25,0.328578319634252
0003608_key0.1_30,0.328578319634252
0003608_key0.2_5,0.19286850653680232
0003608_key0.2_10,0.8146212928143457
0003608_key0.2_15,0.8146212928143457
0003608_key0.2_20,0.8146212928143457
0003608_key0.2_25,0.8146212928143457
0003608_key0.2_30,0.8146212928143457
0003608_key0.3_5,0.9076923076923079
0003608_key0.3_10,0.9076923076923079
0003608_key0.3_15,0.9076923076923079
0003608_key0.3_20,0.9076923076923079
0003608_key0.3_25,0.9076923076923079
0003608_key0.3_30,0.9076923076923079
0003608_key0.4_5,0.95
0003608_key0.4_10,0.95
0003608_key0.4_15,0.95
0003608_key0.4_20,0.95
0003608_key0.4_25,0.95
0003608_key0.4_30,0.95
0003608_key0.5_5,0.95
0003608_key0.5_10,0.95
0003608_key0.5_15,0.9249999999999999
0003608_key0.5_20,0.9249999999999999
0003608_key0.5_25,0.9249999999999999
0003608_key0.5_30,0.9249999999999999
0003608_key0.6_5,0.95
0003608_key0.6_10,0.9
0003608_key0.6_15,0.9
0003608_key0.6_20,0.9
0003608_key0.6_25,0.9
0003608_key0.6_30,0.9
0003608_key0.7_5,0.8789473684210526
0003608_key0.7_10,0.7245614035087717
0003608_key0.7_15,0.7030701754385964
0003608_key0.7_20,0.7030701754385964
0003608_key0.7_25,0.6872807017543858
0003608_key0.7_30,0.6872807017543858
0003608_key0.8_5,0.8789473684210526
0003608_key0.8_10,0.6600877192982456
0003608_key0.8_15,0.5614035087719298
0003608_key0.8_20,0.5442982456140351
0003608_key0.8_25,0.5302631578947368
0003608_key0.8_30,0.5302631578947368
0003608_key0.9_5,0.8328947368421052
0003608_key0.9_10,0.5298245614035088
0003608_key0.9_15,0.3631578947368422
0003608_key0.9_20,0.3513157894736843
0003608_key0.9_25,0.3337719298245616
0003608_key0.9_30,0.3337719298245616
0003783_key0.0_5,0.19749896900711394
0003783_key0.0_10,0.21391154298101298
0003783_key0.0_15,0.23235709241388416
0003783_key0.0_20,0.24475041731327063
0003783_key0.0_25,0.252691596971932
0003783_key0.0_30,0.2581707554351346
0003783_key0.1_5,0.19749896900711394
0003783_key0.1_10,0.21391154298101298
0003783_key0.1_15,0.8252501670518787
0003783_key0.1_20,0.8109613118762575
0003783_key0.1_25,0.8563114572491451
0003783_key0.1_30,0.8563114572491451
0003783_key0.2_5,0.19749896900711394
0003783_key0.2_10,0.8953633208896365
0003783_key0.2_15,0.9246929824561406
0003783_key0.2_20,0.9064473684210529
0003783_key0.2_25,0.8500835421888066
0003783_key0.2_30,0.8325918964076869
0003783_key0.3_5,0.9046176630387156
0003783_key0.3_10,0.9167481203007514
0003783_key0.3_15,0.7927568922305762
0003783_key0.3_20,0.8835818713450295
0003783_key0.3_25,1.0
0003783_key0.3_30,1.0
0003783_key0.4_5,0.9046176630387156
0003783_key0.4_10,0.828421052631578
0003783_key0.4_15,0.8835818713450295
0003783_key0.4_20,1.0
0003783_key0.4_25,1.0
0003783_key0.4_30,1.0
0003783_key0.5_5,0.9167481203007514
0003783_key0.5_10,0.7927568922305762
0003783_key0.5_15,1.0
0003783_key0.5_20,1.0
0003783_key0.5_25,1.0
0003783_key0.5_30,1.0
0003783_key0.6_5,0.9167481203007514
0003783_key0.6_10,0.8835818713450295
0003783_key0.6_15,1.0
0003783_key0.6_20,1.0
0003783_key0.6_25,1.0
0003783_key0.6_30,1.0
0003783_key0.7_5,0.828421052631578
0003783_key0.7_10,1.0
0003783_key0.7_15,0.983333333333333
0003783_key0.7_20,0.9333333333333329
0003783_key0.7_25,0.9184210526315785
0003783_key0.7_30,0.9184210526315785
0003783_key0.8_5,0.828421052631578
0003783_key0.8_10,0.95
0003783_key0.8_15,0.9026315789473691
0003783_key0.8_20,0.8022807017543858
0003783_key0.8_25,0.7105263157894736
0003783_key0.8_30,0.672456140350877
0003783_key0.9_5,0.7927568922305762
0003783_key0.9_10,0.9166666666666671
0003783_key0.9_15,0.6972807017543865
0003783_key0.9_20,0.5232456140350878
0003783_key0.9_25,0.32754385964912286
0003783_key0.9_30,0.29473684210526313
0003999_key0.0_5,0.2656237760729899
0003999_key0.0_10,0.34334641276408656
0003999_key0.0_15,0.43305974774415207
0003999_key0.0_20,0.5127930044012505
0003999_key0.0_25,0.5853109516858663
0003999_key0.0_30,0.648293931719971
0003999_key0.1_5,0.2656237760729899
0003999_key0.1_10,0.34334641276408656
0003999_key0.1_15,0.7359218387578776
0003999_key0.1_20,0.7354258111356423
0003999_key0.1_25,1.0
0003999_key0.1_30,1.0
0003999_key0.2_5,0.2656237760729899
0003999_key0.2_10,0.7774970491208487
0003999_key0.2_15,1.0
0003999_key0.2_20,1.0
0003999_key0.2_25,1.0
0003999_key0.2_30,1.0
0003999_key0.3_5,0.8239777056809537
0003999_key0.3_10,1.0
0003999_key0.3_15,1.0
0003999_key0.3_20,1.0
0003999_key0.3_25,1.0
0003999_key0.3_30,1.0
0003999_key0.4_5,0.8239777056809537
0003999_key0.4_10,1.0
0003999_key0.4_15,1.0
0003999_key0.4_20,1.0
0003999_key0.4_25,1.0
0003999_key0.4_30,1.0
0003999_key0.5_5,1.0
0003999_key0.5_10,1.0
0003999_key0.5_15,1.0
0003999_key0.5_20,1.0
0003999_key0.5_25,1.0
0003999_key0.5_30,1.0
0003999_key0.6_5,1.0
0003999_key0.6_10,1.0
0003999_key0.6_15,1.0
0003999_key0.6_20,1.0
0003999_key0.6_25,1.0
0003999_key0.6_30,1.0
0003999_key0.7_5,1.0
0003999_key0.7_10,1.0
0003999_key0.7_15,1.0
0003999_key0.7_20,1.0
0003999_key0.7_25,1.0
0003999_key0.7_30,1.0
0003999_key0.8_5,1.0
0003999_key0.8_10,1.0
0003999_key0.8_15,1.0
0003999_key0.8_20,1.0
0003999_key0.8_25,1.0
0003999_key0.8_30,1.0
0003999_key0.9_5,1.0
0003999_key0.9_10,1.0
0003999_key0.9_15,1.0
0003999_key0.9_20,1.0
0003999_key0.9_25,1.0
0003999_key0.9_30,1.0
0004614_key0.0_5,0.24656393627609619
0004614_key0.0_10,0.3177352053702527
0004614_key0.0_15,0.39275787321375655
0004614_key0.0_20,0.47441662187720823
0004614_key0.0_25,0.5544089577656355
0004614_key0.0_30,0.6295731885262164
0004614_key0.1_5,0.24656393627609619
0004614_key0.1_10,0.3177352053702527
0004614_key0.1_15,0.7531354449590557
0004614_key0.1_20,0.7562489443748258
0004614_key0.1_25,0.978454826906838
0004614_key0.1_30,0.978454826906838
0004614_key0.2_5,0.24656393627609619
0004614_key0.2_10,0.7662770337695552
0004614_key0.2_15,0.978454826906838
0004614_key0.2_20,0.9642075273654214
0004614_key0.2_25,0.9526737897375016
0004614_key0.2_30,1.0
0004614_key0.3_5,0.744464369139677
0004614_key0.3_10,0.9705032132470199
0004614_key0.3_15,0.9526737897375016
0004614_key0.3_20,1.0
0004614_key0.3_25,1.0
0004614_key0.3_30,1.0
0004614_key0.4_5,0.744464369139677
0004614_key0.4_10,0.9626930574298986
0004614_key0.4_15,1.0
0004614_key0.4_20,1.0
0004614_key0.4_25,1.0
0004614_key0.4_30,1.0
0004614_key0.5_5,0.9203585590397338
0004614_key0.5_10,0.9526737897375016
0004614_key0.5_15,1.0
0004614_key0.5_20,1.0
0004614_key0.5_25,1.0
0004614_key0.5_30,1.0
0004614_key0.6_5,0.9203585590397338
0004614_key0.6_10,1.0
0004614_key0.6_15,1.0
0004614_key0.6_20,1.0
0004614_key0.6_25,1.0
0004614_key0.6_30,1.0
0004614_key0.7_5,0.9586109839816933
0004614_key0.7_10,1.0
0004614_key0.7_15,1.0
0004614_key0.7_20,1.0
0004614_key0.7_25,1.0
0004614_key0.7_30,1.0
0004614_key0.8_5,0.9586109839816933
0004614_key0.8_10,1.0
0004614_key0.8_15,1.0
0004614_key0.8_20,1.0
0004614_key0.8_25,1.0
0004614_key0.8_30,1.0
0004614_key0.9_5,0.9334969001450995
0004614_key0.9_10,1.0
0004614_key0.9_15,1.0
0004614_key0.9_20,1.0
0004614_key0.9_25,1.0
0004614_key0.9_30,0.9839009287925701
0004946_key0.0_5,0.2257645631241244
0004946_key0.0_10,0.2660842750111892
0004946_key0.0_15,0.32245559774934923
0004946_key0.0_20,0.3830050439182176
0004946_key0.0_25,0.4357223896326928
0004946_key0.0_30,0.4898300259495497
0004946_key0.1_5,0.2257645631241244
0004946_key0.1_10,0.2660842750111892
0004946_key0.1_15,0.7464551262368442
0004946_key0.1_20,0.7669414565075884
0004946_key0.1_25,1.0
0004946_key0.1_30,1.0
0004946_key0.2_5,0.2257645631241244
0004946_key0.2_10,0.7797493538006394
0004946_key0.2_15,1.0
0004946_key0.2_20,1.0
0004946_key0.2_25,1.0
0004946_key0.2_30,1.0
0004946_key0.3_5,0.7932100984241026
0004946_key0.3_10,1.0
0004946_key0.3_15,1.0
0004946_key0.3_20,1.0
0004946_key0.3_25,1.0
0004946_key0.3_30,1.0
0004946_key0.4_5,0.7932100984241026
0004946_key0.4_10,1.0
0004946_key0.4_15,1.0
0004946_key0.4_20,1.0
0004946_key0.4_25,1.0
0004946_key0.4_30,1.0
0004946_key0.5_5,1.0
0004946_key0.5_10,1.0
0004946_key0.5_15,1.0
0004946_key0.5_20,1.0
0004946_key0.5_25,1.0
0004946_key0.5_30,1.0
0004946_key0.6_5,1.0
0004946_key0.6_10,1.0
0004946_key0.6_15,1.0
0004946_key0.6_20,1.0
0004946_key0.6_25,1.0
0004946_key0.6_30,1.0
0004946_key0.7_5,1.0
0004946_key0.7_10,1.0
0004946_key0.7_15,1.0
0004946_key0.7_20,1.0
0004946_key0.7_25,1.0
0004946_key0.7_30,1.0
0004946_key0.8_5,1.0
0004946_key0.8_10,1.0
0004946_key0.8_15,1.0
0004946_key0.8_20,1.0
0004946_key0.8_25,1.0
0004946_key0.8_30,0.932923976608188
0004946_key0.9_5,1.0
0004946_key0.9_10,1.0
0004946_key0.9_15,1.0
0004946_key0.9_20,1.0
0004946_key0.9_25,0.953157894736844
0004946_key0.9_30,0.5888993316624892
0004985_key0.0_5,0.56159469502174
0004985_key0.0_10,0.6908826198360916
0004985_key0.0_15,0.7673247797123368
0004985_key0.0_20,0.806525324399153
0004985_key0.0_25,0.8279857200266085
0004985_key0.0_30,0.8413519651924866
0004985_key0.1_5,0.56159469502174
0004985_key0.1_10,0.6908826198360916
0004985_key0.1_15,0.8723723225226208
0004985_key0.1_20,0.8712123542439342
0004985_key0.1_25,0.943579609784596
0004985_key0.1_30,0.943579609784596
0004985_key0.2_5,0.56159469502174
0004985_key0.2_10,0.8647986838770507
0004985_key0.2_15,0.943579609784596
0004985_key0.2_20,0.9654984565647412
0004985_key0.2_25,0.9865149507169017
0004985_key0.2_30,0.9898478782384927
0004985_key0.3_5,0.8090013337686757
0004985_key0.3_10,0.9431097454432251
0004985_key0.3_15,0.9865149507169017
0004985_key0.3_20,0.9898478782384927
0004985_key0.3_25,0.9949767859286683
0004985_key0.3_30,0.9962545691718627
0004985_key0.4_5,0.8090013337686757
0004985_key0.4_10,0.9654902846422473
0004985_key0.4_15,0.9898478782384927
0004985_key0.4_20,0.9949767859286683
0004985_key0.4_25,0.9915357710266617
0004985_key0.4_30,1.0
0004985_key0.5_5,0.9112926988775688
0004985_key0.5_10,0.9865149507169017
0004985_key0.5_15,0.9949767859286683
0004985_key0.5_20,0.9915357710266617
0004985_key0.5_25,0.9982348466072233
0004985_key0.5_30,0.9991398730288749
0004985_key0.6_5,0.9112926988775688
0004985_key0.6_10,0.9898478782384927
0004985_key0.6_15,0.9962545691718627
0004985_key0.6_20,1.0
0004985_key0.6_25,0.9991398730288749
0004985_key0.6_30,1.0
0004985_key0.7_5,0.9525616670430735
0004985_key0.7_10,0.9888207234518148
0004985_key0.7_15,0.9981170635334294
0004985_key0.7_20,0.9986871679031626
0004985_key0.7_25,1.0
0004985_key0.7_30,1.0
0004985_key0.8_5,0.9525616670430735
0004985_key0.8_10,0.9949767859286683
0004985_key0.8_15,1.0
0004985_key0.8_20,0.9983142915216257
0004985_key0.8_25,1.0
0004985_key0.8_30,1.0
0004985_key0.9_5,0.9774627806955014
0004985_key0.9_10,0.9962545691718627
0004985_key0.9_15,0.9986871679031626
0004985_key0.9_20,1.0
0004985_key0.9_25,1.0
0004985_key0.9_30,1.0
0005044_key0.0_5,0.4454231334346405
0005044_key0.0_10,0.5932868245650434
0005044_key0.0_15,0.7044821029212187
0005044_key0.0_20,0.7664923858745902
0005044_key0.0_25,0.7926003344280547
0005044_key0.0_30,0.8071023135224966
0005044_key0.1_5,0.4454231334346405
0005044_key0.1_10,0.5932868245650434
0005044_key0.1_15,0.7576957221660177
0005044_key0.1_20,0.7540043806294552
0005044_key0.1_25,0.8914494751230063
0005044_key0.1_30,0.8914494751230063
0005044_key0.2_5,0.4454231334346405
0005044_key0.2_10,0.7600502784181781
0005044_key0.2_15,0.8914494751230063
0005044_key0.2_20,0.9634906028482916
0005044_key0.2_25,0.9640645304563336
0005044_key0.2_30,0.9777602875845378
0005044_key0.3_5,0.717542371797416
0005044_key0.3_10,0.891270731327501
0005044_key0.3_15,0.9640645304563336
0005044_key0.3_20,0.9777602875845378
0005044_key0.3_25,0.9937158506993561
0005044_key0.3_30,1.0
0005044_key0.4_5,0.717542371797416
0005044_key0.4_10,0.9634906028482916
0005044_key0.4_15,0.9777602875845378
0005044_key0.4_20,0.9937158506993561
0005044_key0.4_25,0.9954816285998002
0005044_key0.4_30,0.9975472662238128
0005044_key0.5_5,0.8727639733356796
0005044_key0.5_10,0.9640645304563336
0005044_key0.5_15,0.9937158506993561
0005044_key0.5_20,0.9954816285998002
