seed_set,mean jaccard
0017052_key0.2_15,0.5157393536947136
0017052_key0.2_20,0.5157393536947136
0017052_key0.2_25,0.5157393536947136
0017052_key0.2_30,0.5157393536947136
0017052_key0.3_5,0.5157393536947136
0017052_key0.3_10,0.5157393536947136
0017052_key0.3_15,0.5157393536947136
0017052_key0.3_20,0.5157393536947136
0017052_key0.3_25,0.5157393536947136
0017052_key0.3_30,0.5157393536947136
0017052_key0.4_5,0.5157393536947136
0017052_key0.4_10,0.5157393536947136
0017052_key0.4_15,0.5157393536947136
0017052_key0.4_20,0.5157393536947136
0017052_key0.4_25,0.5157393536947136
0017052_key0.4_30,0.5157393536947136
0017052_key0.5_5,0.5157393536947136
0017052_key0.5_10,0.5157393536947136
0017052_key0.5_15,0.5157393536947136
0017052_key0.5_20,0.5157393536947136
0017052_key0.5_25,0.5157393536947136
0017052_key0.5_30,0.5157393536947136
0017052_key0.6_5,0.5157393536947136
0017052_key0.6_10,0.5157393536947136
0017052_key0.6_15,0.5157393536947136
0017052_key0.6_20,0.5157393536947136
0017052_key0.6_25,0.5157393536947136
0017052_key0.6_30,0.5157393536947136
0017052_key0.7_5,0.5157393536947136
0017052_key0.7_10,0.5157393536947136
0017052_key0.7_15,0.5157393536947136
0017052_key0.7_20,0.5157393536947136
0017052_key0.7_25,0.5157393536947136
0017052_key0.7_30,0.5157393536947136
0017052_key0.8_5,0.5157393536947136
0017052_key0.8_10,0.5157393536947136
0017052_key0.8_15,0.5157393536947136
0017052_key0.8_20,0.5157393536947136
0017052_key0.8_25,0.5157393536947136
0017052_key0.8_30,0.5157393536947136
0017052_key0.9_5,0.5157393536947136
0017052_key0.9_10,0.5157393536947136
0017052_key0.9_15,0.5157393536947136
0017052_key0.9_20,0.5157393536947136
0017052_key0.9_25,0.5157393536947136
0017052_key0.9_30,0.5157393536947136
0017053_key0.0_5,0.43115432408919463
0017053_key0.0_10,0.43115432408919463
0017053_key0.0_15,0.43115432408919463
0017053_key0.0_20,0.43115432408919463
0017053_key0.0_25,0.43115432408919463
0017053_key0.0_30,0.43115432408919463
0017053_key0.1_5,0.43115432408919463
0017053_key0.1_10,0.43115432408919463
0017053_key0.1_15,0.43115432408919463
0017053_key0.1_20,0.43115432408919463
0017053_key0.1_25,0.43115432408919463
0017053_key0.1_30,0.43115432408919463
0017053_key0.2_5,0.43115432408919463
0017053_key0.2_10,0.43115432408919463
0017053_key0.2_15,0.43115432408919463
0017053_key0.2_20,0.43115432408919463
0017053_key0.2_25,0.43115432408919463
0017053_key0.2_30,0.43115432408919463
0017053_key0.3_5,0.43115432408919463
0017053_key0.3_10,0.43115432408919463
0017053_key0.3_15,0.43115432408919463
0017053_key0.3_20,0.43115432408919463
0017053_key0.3_25,0.43115432408919463
0017053_key0.3_30,0.43115432408919463
0017053_key0.4_5,0.43115432408919463
0017053_key0.4_10,0.43115432408919463
0017053_key0.4_15,0.43115432408919463
0017053_key0.4_20,0.43115432408919463
0017053_key0.4_25,0.43115432408919463
0017053_key0.4_30,0.43115432408919463
0017053_key0.5_5,0.43115432408919463
0017053_key0.5_10,0.43115432408919463
0017053_key0.5_15,0.43115432408919463
0017053_key0.5_20,0.43115432408919463
0017053_key0.5_25,0.43115432408919463
0017053_key0.5_30,0.43115432408919463
0017053_key0.6_5,0.41601913430844245
0017053_key0.6_10,0.41601913430844245
0017053_key0.6_15,0.41601913430844245
0017053_key0.6_20,0.41601913430844245
0017053_key0.6_25,0.41601913430844245
0017053_key0.6_30,0.41601913430844245
0017053_key0.7_5,0.41601913430844245
0017053_key0.7_10,0.41601913430844245
0017053_key0.7_15,0.41601913430844245
0017053_key0.7_20,0.41601913430844245
0017053_key0.7_25,0.41601913430844245
0017053_key0.7_30,0.41601913430844245
0017053_key0.8_5,0.41601913430844245
0017053_key0.8_10,0.41601913430844245
0017053_key0.8_15,0.41601913430844245
0017053_key0.8_20,0.41601913430844245
0017053_key0.8_25,0.41601913430844245
0017053_key0.8_30,0.41601913430844245
0017053_key0.9_5,0.41601913430844245
0017053_key0.9_10,0.41601913430844245
0017053_key0.9_15,0.41601913430844245
0017053_key0.9_20,0.41601913430844245
0017053_key0.9_25,0.41601913430844245
0017053_key0.9_30,0.41601913430844245
0017319_key0.0_5,0.4507375655111136
0017319_key0.0_10,0.4507375655111136
0017319_key0.0_15,0.4507375655111136
0017319_key0.0_20,0.4507375655111136
0017319_key0.0_25,0.4507375655111136
0017319_key0.0_30,0.4507375655111136
0017319_key0.1_5,0.4507375655111136
0017319_key0.1_10,0.4507375655111136
0017319_key0.1_15,0.4507375655111136
0017319_key0.1_20,0.4507375655111136
0017319_key0.1_25,0.4507375655111136
0017319_key0.1_30,0.4507375655111136
0017319_key0.2_5,0.4507375655111136
0017319_key0.2_10,0.4507375655111136
0017319_key0.2_15,0.4507375655111136
0017319_key0.2_20,0.4507375655111136
0017319_key0.2_25,0.4507375655111136
0017319_key0.2_30,0.4507375655111136
0017319_key0.3_5,0.4507375655111136
0017319_key0.3_10,0.4507375655111136
0017319_key0.3_15,0.4507375655111136
0017319_key0.3_20,0.4507375655111136
0017319_key0.3_25,0.4507375655111136
0017319_key0.3_30,0.4507375655111136
0017319_key0.4_5,0.4507375655111136
0017319_key0.4_10,0.4507375655111136
0017319_key0.4_15,0.4507375655111136
0017319_key0.4_20,0.4507375655111136
0017319_key0.4_25,0.4507375655111136
0017319_key0.4_30,0.4507375655111136
0017319_key0.5_5,0.4507375655111136
0017319_key0.5_10,0.4507375655111136
0017319_key0.5_15,0.4507375655111136
0017319_key0.5_20,0.4507375655111136
0017319_key0.5_25,0.4507375655111136
0017319_key0.5_30,0.4507375655111136
0017319_key0.6_5,0.4507375655111136
0017319_key0.6_10,0.4507375655111136
0017319_key0.6_15,0.4507375655111136
0017319_key0.6_20,0.4507375655111136
0017319_key0.6_25,0.4507375655111136
0017319_key0.6_30,0.4507375655111136
0017319_key0.7_5,0.4507375655111136
0017319_key0.7_10,0.4507375655111136
0017319_key0.7_15,0.4507375655111136
0017319_key0.7_20,0.4507375655111136
0017319_key0.7_25,0.4507375655111136
0017319_key0.7_30,0.4507375655111136
0017319_key0.8_5,0.4507375655111136
0017319_key0.8_10,0.4507375655111136
0017319_key0.8_15,0.4507375655111136
0017319_key0.8_20,0.4507375655111136
0017319_key0.8_25,0.4507375655111136
0017319_key0.8_30,0.4507375655111136
0017319_key0.9_5,0.4507375655111136
0017319_key0.9_10,0.4507375655111136
0017319_key0.9_15,0.4507375655111136
0017319_key0.9_20,0.4507375655111136
0017319_key0.9_25,0.4507375655111136
0017319_key0.9_30,0.4507375655111136
0018177_key0.0_5,0.8470142156504734
0018177_key0.0_10,0.8470142156504734
0018177_key0.0_15,0.8470142156504734
0018177_key0.0_20,0.8470142156504734
0018177_key0.0_25,0.8470142156504734
0018177_key0.0_30,0.8470142156504734
0018177_key0.1_5,0.8470142156504734
0018177_key0.1_10,0.8470142156504734
0018177_key0.1_15,0.8470142156504734
0018177_key0.1_20,0.8470142156504734
0018177_key0.1_25,0.8470142156504734
0018177_key0.1_30,0.8470142156504734
0018177_key0.2_5,0.8470142156504734
0018177_key0.2_10,0.8470142156504734
0018177_key0.2_15,0.8470142156504734
0018177_key0.2_20,0.8470142156504734
0018177_key0.2_25,0.8470142156504734
0018177_key0.2_30,0.8470142156504734
0018177_key0.3_5,0.8470142156504734
0018177_key0.3_10,0.8470142156504734
0018177_key0.3_15,0.8470142156504734
0018177_key0.3_20,0.8470142156504734
0018177_key0.3_25,0.8470142156504734
0018177_key0.3_30,0.8470142156504734
0018177_key0.4_5,0.8470142156504734
0018177_key0.4_10,0.8470142156504734
0018177_key0.4_15,0.8470142156504734
0018177_key0.4_20,0.8470142156504734
0018177_key0.4_25,0.8470142156504734
0018177_key0.4_30,0.8470142156504734
0018177_key0.5_5,0.8470142156504734
0018177_key0.5_10,0.8470142156504734
0018177_key0.5_15,0.8470142156504734
0018177_key0.5_20,0.8470142156504734
0018177_key0.5_25,0.8470142156504734
0018177_key0.5_30,0.8470142156504734
0018177_key0.6_5,0.8470142156504734
0018177_key0.6_10,0.8470142156504734
0018177_key0.6_15,0.8470142156504734
0018177_key0.6_20,0.8470142156504734
0018177_key0.6_25,0.8470142156504734
0018177_key0.6_30,0.8470142156504734
0018177_key0.7_5,0.8470142156504734
0018177_key0.7_10,0.8470142156504734
0018177_key0.7_15,0.8470142156504734
0018177_key0.7_20,0.8470142156504734
0018177_key0.7_25,0.8470142156504734
0018177_key0.7_30,0.8470142156504734
0018177_key0.8_5,0.8470142156504734
0018177_key0.8_10,0.8470142156504734
0018177_key0.8_15,0.8470142156504734
0018177_key0.8_20,0.8470142156504734
0018177_key0.8_25,0.8470142156504734
0018177_key0.8_30,0.8470142156504734
0018177_key0.9_5,0.8470142156504734
0018177_key0.9_10,0.8470142156504734
0018177_key0.9_15,0.8470142156504734
0018177_key0.9_20,0.8470142156504734
0018177_key0.9_25,0.8470142156504734
0018177_key0.9_30,0.8470142156504734
0018188_key0.0_5,0.6132146054364531
0018188_key0.0_10,0.6132146054364531
0018188_key0.0_15,0.6132146054364531
0018188_key0.0_20,0.6132146054364531
0018188_key0.0_25,0.6132146054364531
0018188_key0.0_30,0.6132146054364531
0018188_key0.1_5,0.6132146054364531
0018188_key0.1_10,0.6132146054364531
0018188_key0.1_15,0.6132146054364531
0018188_key0.1_20,0.6132146054364531
0018188_key0.1_25,0.6132146054364531
0018188_key0.1_30,0.6132146054364531
0018188_key0.2_5,0.6132146054364531
0018188_key0.2_10,0.6132146054364531
0018188_key0.2_15,0.6132146054364531
0018188_key0.2_20,0.6132146054364531
0018188_key0.2_25,0.6132146054364531
0018188_key0.2_30,0.6132146054364531
0018188_key0.3_5,0.6132146054364531
0018188_key0.3_10,0.6132146054364531
0018188_key0.3_15,0.6132146054364531
0018188_key0.3_20,0.6132146054364531
0018188_key0.3_25,0.6132146054364531
0018188_key0.3_30,0.6132146054364531
0018188_key0.4_5,0.6132146054364531
0018188_key0.4_10,0.6132146054364531
0018188_key0.4_15,0.6132146054364531
0018188_key0.4_20,0.6132146054364531
0018188_key0.4_25,0.6132146054364531
0018188_key0.4_30,0.6132146054364531
0018188_key0.5_5,0.6132146054364531
0018188_key0.5_10,0.6132146054364531
0018188_key0.5_15,0.6132146054364531
0018188_key0.5_20,0.6132146054364531
0018188_key0.5_25,0.6132146054364531
0018188_key0.5_30,0.6132146054364531
0018188_key0.6_5,0.6132146054364531
0018188_key0.6_10,0.6132146054364531
0018188_key0.6_15,0.6132146054364531
0018188_key0.6_20,0.6132146054364531
0018188_key0.6_25,0.6132146054364531
0018188_key0.6_30,0.6132146054364531
0018188_key0.7_5,0.6132146054364531
0018188_key0.7_10,0.6132146054364531
0018188_key0.7_15,0.6132146054364531
0018188_key0.7_20,0.6132146054364531
0018188_key0.7_25,0.6132146054364531
0018188_key0.7_30,0.6132146054364531
0018188_key0.8_5,0.6132146054364531
0018188_key0.8_10,0.6132146054364531
0018188_key0.8_15,0.6132146054364531
0018188_key0.8_20,0.6132146054364531
0018188_key0.8_25,0.6132146054364531
0018188_key0.8_30,0.6132146054364531
0018188_key0.9_5,0.6132146054364531
0018188_key0.9_10,0.6132146054364531
0018188_key0.9_15,0.6132146054364531
0018188_key0.9_20,0.6132146054364531
0018188_key0.9_25,0.6132146054364531
0018188_key0.9_30,0.6132146054364531
0018214_key0.0_5,0.44599578892589603
0018214_key0.0_10,0.44599578892589603
0018214_key0.0_15,0.44599578892589603
0018214_key0.0_20,0.44599578892589603
0018214_key0.0_25,0.44599578892589603
0018214_key0.0_30,0.44599578892589603
0018214_key0.1_5,0.44599578892589603
0018214_key0.1_10,0.44599578892589603
0018214_key0.1_15,0.44599578892589603
0018214_key0.1_20,0.44599578892589603
0018214_key0.1_25,0.44599578892589603
0018214_key0.1_30,0.44599578892589603
0018214_key0.2_5,0.44599578892589603
0018214_key0.2_10,0.44599578892589603
0018214_key0.2_15,0.44599578892589603
0018214_key0.2_20,0.44599578892589603
0018214_key0.2_25,0.44599578892589603
0018214_key0.2_30,0.44599578892589603
0018214_key0.3_5,0.44599578892589603
0018214_key0.3_10,0.44599578892589603
0018214_key0.3_15,0.44599578892589603
0018214_key0.3_20,0.44599578892589603
0018214_key0.3_25,0.44599578892589603
0018214_key0.3_30,0.44599578892589603
0018214_key0.4_5,0.44599578892589603
0018214_key0.4_10,0.44599578892589603
0018214_key0.4_15,0.44599578892589603
0018214_key0.4_20,0.44599578892589603
0018214_key0.4_25,0.44599578892589603
0018214_key0.4_30,0.44599578892589603
0018214_key0.5_5,0.44599578892589603
0018214_key0.5_10,0.44599578892589603
0018214_key0.5_15,0.44599578892589603
0018214_key0.5_20,0.44599578892589603
0018214_key0.5_25,0.44599578892589603
0018214_key0.5_30,0.44599578892589603
0018214_key0.6_5,0.44599578892589603
0018214_key0.6_10,0.44599578892589603
0018214_key0.6_15,0.44599578892589603
0018214_key0.6_20,0.44599578892589603
0018214_key0.6_25,0.44599578892589603
0018214_key0.6_30,0.44599578892589603
0018214_key0.7_5,0.44599578892589603
0018214_key0.7_10,0.44599578892589603
0018214_key0.7_15,0.44599578892589603
0018214_key0.7_20,0.44599578892589603
0018214_key0.7_25,0.44599578892589603
0018214_key0.7_30,0.44599578892589603
0018214_key0.8_5,0.44599578892589603
0018214_key0.8_10,0.44599578892589603
0018214_key0.8_15,0.44599578892589603
0018214_key0.8_20,0.44599578892589603
0018214_key0.8_25,0.44599578892589603
0018214_key0.8_30,0.44599578892589603
0018214_key0.9_5,0.44599578892589603
0018214_key0.9_10,0.44599578892589603
0018214_key0.9_15,0.44599578892589603
0018214_key0.9_20,0.44599578892589603
0018214_key0.9_25,0.44599578892589603
0018214_key0.9_30,0.44599578892589603
0018229_key0.0_5,0.7113382964625391
0018229_key0.0_10,0.7113382964625391
0018229_key0.0_15,0.7113382964625391
0018229_key0.0_20,0.7113382964625391
0018229_key0.0_25,0.7113382964625391
0018229_key0.0_30,0.7113382964625391
0018229_key0.1_5,0.7113382964625391
0018229_key0.1_10,0.7113382964625391
0018229_key0.1_15,0.7113382964625391
0018229_key0.1_20,0.7113382964625391
0018229_key0.1_25,0.7113382964625391
0018229_key0.1_30,0.7113382964625391
0018229_key0.2_5,0.7113382964625391
0018229_key0.2_10,0.7113382964625391
0018229_key0.2_15,0.7113382964625391
0018229_key0.2_20,0.7113382964625391
0018229_key0.2_25,0.7113382964625391
0018229_key0.2_30,0.7113382964625391
0018229_key0.3_5,0.7113382964625391
0018229_key0.3_10,0.7113382964625391
0018229_key0.3_15,0.7113382964625391
0018229_key0.3_20,0.7113382964625391
0018229_key0.3_25,0.7113382964625391
0018229_key0.3_30,0.7113382964625391
0018229_key0.4_5,0.7113382964625391
0018229_key0.4_10,0.7113382964625391
0018229_key0.4_15,0.7113382964625391
0018229_key0.4_20,0.7113382964625391
0018229_key0.4_25,0.7113382964625391
0018229_key0.4_30,0.7113382964625391
0018229_key0.5_5,0.7113382964625391
0018229_key0.5_10,0.7113382964625391
0018229_key0.5_15,0.7113382964625391
0018229_key0.5_20,0.7113382964625391
0018229_key0.5_25,0.7113382964625391
0018229_key0.5_30,0.7113382964625391
0018229_key0.6_5,0.7113382964625391
0018229_key0.6_10,0.7113382964625391
0018229_key0.6_15,0.7113382964625391
0018229_key0.6_20,0.7113382964625391
0018229_key0.6_25,0.7113382964625391
0018229_key0.6_30,0.7113382964625391
0018229_key0.7_5,0.7113382964625391
0018229_key0.7_10,0.7113382964625391
0018229_key0.7_15,0.7113382964625391
0018229_key0.7_20,0.7113382964625391
0018229_key0.7_25,0.7113382964625391
0018229_key0.7_30,0.7113382964625391
0018229_key0.8_5,0.7113382964625391
0018229_key0.8_10,0.7113382964625391
0018229_key0.8_15,0.7113382964625391
0018229_key0.8_20,0.7113382964625391
0018229_key0.8_25,0.7113382964625391
0018229_key0.8_30,0.7113382964625391
0018229_key0.9_5,0.7113382964625391
0018229_key0.9_10,0.7113382964625391
0018229_key0.9_15,0.7113382964625391
0018229_key0.9_20,0.7113382964625391
0018229_key0.9_25,0.7113382964625391
0018229_key0.9_30,0.7113382964625391
0018598_key0.0_5,0.5070737334463676
0018598_key0.0_10,0.5070737334463676
0018598_key0.0_15,0.5070737334463676
0018598_key0.0_20,0.5070737334463676
0018598_key0.0_25,0.5070737334463676
0018598_key0.0_30,0.5070737334463676
0018598_key0.1_5,0.5070737334463676
0018598_key0.1_10,0.5070737334463676
0018598_key0.1_15,0.5070737334463676
0018598_key0.1_20,0.5070737334463676
0018598_key0.1_25,0.5070737334463676
0018598_key0.1_30,0.5070737334463676
0018598_key0.2_5,0.5070737334463676
0018598_key0.2_10,0.5070737334463676
0018598_key0.2_15,0.5070737334463676
0018598_key0.2_20,0.5070737334463676
0018598_key0.2_25,0.5070737334463676
0018598_key0.2_30,0.5070737334463676
0018598_key0.3_5,0.5070737334463676
0018598_key0.3_10,0.5070737334463676
0018598_key0.3_15,0.5070737334463676
0018598_key0.3_20,0.5070737334463676
0018598_key0.3_25,0.5070737334463676
0018598_key0.3_30,0.5070737334463676
0018598_key0.4_5,0.5070737334463676
0018598_key0.4_10,0.5070737334463676
0018598_key0.4_15,0.5070737334463676
0018598_key0.4_20,0.5070737334463676
0018598_key0.4_25,0.5070737334463676
0018598_key0.4_30,0.5070737334463676
0018598_key0.5_5,0.5070737334463676
0018598_key0.5_10,0.5070737334463676
0018598_key0.5_15,0.5070737334463676
0018598_key0.5_20,0.5070737334463676
0018598_key0.5_25,0.5070737334463676
0018598_key0.5_30,0.5070737334463676
0018598_key0.6_5,0.5070737334463676
0018598_key0.6_10,0.5070737334463676
0018598_key0.6_15,0.5070737334463676
0018598_key0.6_20,0.5070737334463676
0018598_key0.6_25,0.5070737334463676
0018598_key0.6_30,0.5070737334463676
0018598_key0.7_5,0.5070737334463676
0018598_key0.7_10,0.5070737334463676
0018598_key0.7_15,0.5070737334463676
0018598_key0.7_20,0.5070737334463676
0018598_key0.7_25,0.5070737334463676
0018598_key0.7_30,0.5070737334463676
0018598_key0.8_5,0.5070737334463676
0018598_key0.8_10,0.5070737334463676
0018598_key0.8_15,0.5070737334463676
0018598_key0.8_20,0.5070737334463676
0018598_key0.8_25,0.5070737334463676
0018598_key0.8_30,0.5070737334463676
0018598_key0.9_5,0.5070737334463676
0018598_key0.9_10,0.5070737334463676
0018598_key0.9_15,0.5070737334463676
0018598_key0.9_20,0.5070737334463676
0018598_key0.9_25,0.5070737334463676
0018598_key0.9_30,0.5070737334463676
0018604_key0.0_5,0.7960908365004637
0018604_key0.0_10,0.7960908365004637
0018604_key0.0_15,0.7960908365004637
0018604_key0.0_20,0.7960908365004637
0018604_key0.0_25,0.7960908365004637
0018604_key0.0_30,0.7960908365004637
0018604_key0.1_5,0.7960908365004637
0018604_key0.1_10,0.7960908365004637
0018604_key0.1_15,0.7960908365004637
0018604_key0.1_20,0.7960908365004637
0018604_key0.1_25,0.7960908365004637
0018604_key0.1_30,0.7960908365004637
0018604_key0.2_5,0.7960908365004637
0018604_key0.2_10,0.7960908365004637
0018604_key0.2_15,0.7960908365004637
0018604_key0.2_20,0.7960908365004637
0018604_key0.2_25,0.7960908365004637
0018604_key0.2_30,0.7960908365004637
0018604_key0.3_5,0.7960908365004637
0018604_key0.3_10,0.7960908365004637
0018604_key0.3_15,0.7960908365004637
0018604_key0.3_20,0.7960908365004637
0018604_key0.3_25,0.7960908365004637
0018604_key0.3_30,0.7960908365004637
0018604_key0.4_5,0.7960908365004637
0018604_key0.4_10,0.7960908365004637
0018604_key0.4_15,0.7960908365004637
0018604_key0.4_20,0.7960908365004637
0018604_key0.4_25,0.7960908365004637
0018604_key0.4_30,0.7960908365004637
0018604_key0.5_5,0.7960908365004637
0018604_key0.5_10,0.7960908365004637
0018604_key0.5_15,0.7960908365004637
0018604_key0.5_20,0.7960908365004637
0018604_key0.5_25,0.7960908365004637
0018604_key0.5_30,0.7960908365004637
0018604_key0.6_5,0.7960908365004637
0018604_key0.6_10,0.7960908365004637
0018604_key0.6_15,0.7960908365004637
0018604_key0.6_20,0.7960908365004637
0018604_key0.6_25,0.7960908365004637
0018604_key0.6_30,0.7960908365004637
0018604_key0.7_5,0.7960908365004637
0018604_key0.7_10,0.7960908365004637
0018604_key0.7_15,0.7960908365004637
0018604_key0.7_20,0.7960908365004637
0018604_key0.7_25,0.7960908365004637
0018604_key0.7_30,0.7960908365004637
0018604_key0.8_5,0.7960908365004637
0018604_key0.8_10,0.7960908365004637
0018604_key0.8_15,0.7960908365004637
0018604_key0.8_20,0.7960908365004637
0018604_key0.8_25,0.7960908365004637
0018604_key0.8_30,0.7960908365004637
0018604_key0.9_5,0.7960908365004637
0018604_key0.9_10,0.7960908365004637
0018604_key0.9_15,0.7960908365004637
0018604_key0.9_20,0.7960908365004637
0018604_key0.9_25,0.7960908365004637
0018604_key0.9_30,0.7960908365004637
0018638_key0.0_5,0.5890695914437934
0018638_key0.0_10,0.5890695914437934
0018638_key0.0_15,0.5890695914437934
0018638_key0.0_20,0.5890695914437934
0018638_key0.0_25,0.5890695914437934
0018638_key0.0_30,0.5890695914437934
0018638_key0.1_5,0.5890695914437934
0018638_key0.1_10,0.5890695914437934
0018638_key0.1_15,0.5890695914437934
0018638_key0.1_20,0.5890695914437934
0018638_key0.1_25,0.5890695914437934
0018638_key0.1_30,0.5890695914437934
0018638_key0.2_5,0.5890695914437934
0018638_key0.2_10,0.5890695914437934
0018638_key0.2_15,0.5890695914437934
0018638_key0.2_20,0.5890695914437934
0018638_key0.2_25,0.5890695914437934
0018638_key0.2_30,0.5890695914437934
0018638_key0.3_5,0.5890695914437934
0018638_key0.3_10,0.5890695914437934
0018638_key0.3_15,0.5890695914437934
0018638_key0.3_20,0.5890695914437934
0018638_key0.3_25,0.5890695914437934
0018638_key0.3_30,0.5890695914437934
0018638_key0.4_5,0.5890695914437934
0018638_key0.4_10,0.5890695914437934
0018638_key0.4_15,0.5890695914437934
0018638_key0.4_20,0.5890695914437934
0018638_key0.4_25,0.5890695914437934
0018638_key0.4_30,0.5890695914437934
0018638_key0.5_5,0.5890695914437934
0018638_key0.5_10,0.5890695914437934
0018638_key0.5_15,0.5890695914437934
0018638_key0.5_20,0.5890695914437934
0018638_key0.5_25,0.5890695914437934
0018638_key0.5_30,0.5890695914437934
0018638_key0.6_5,0.5890695914437934
0018638_key0.6_10,0.5890695914437934
0018638_key0.6_15,0.5890695914437934
0018638_key0.6_20,0.5890695914437934
0018638_key0.6_25,0.5890695914437934
0018638_key0.6_30,0.5890695914437934
0018638_key0.7_5,0.5890695914437934
0018638_key0.7_10,0.5890695914437934
0018638_key0.7_15,0.5890695914437934
0018638_key0.7_20,0.5890695914437934
0018638_key0.7_25,0.5890695914437934
0018638_key0.7_30,0.5890695914437934
0018638_key0.8_5,0.5890695914437934
0018638_key0.8_10,0.5890695914437934
0018638_key0.8_15,0.5890695914437934
0018638_key0.8_20,0.5890695914437934
0018638_key0.8_25,0.5890695914437934
0018638_key0.8_30,0.5890695914437934
0018638_key0.9_5,0.5890695914437934
0018638_key0.9_10,0.5890695914437934
0018638_key0.9_15,0.5890695914437934
0018638_key0.9_20,0.5890695914437934
0018638_key0.9_25,0.5890695914437934
0018638_key0.9_30,0.5890695914437934
0018770_key0.0_5,0.6269250894983364
0018770_key0.0_10,0.6269250894983364
0018770_key0.0_15,0.6269250894983364
0018770_key0.0_20,0.6269250894983364
0018770_key0.0_25,0.6269250894983364
0018770_key0.0_30,0.6269250894983364
0018770_key0.1_5,0.6269250894983364
0018770_key0.1_10,0.6269250894983364
0018770_key0.1_15,0.6269250894983364
0018770_key0.1_20,0.6269250894983364
0018770_key0.1_25,0.6269250894983364
0018770_key0.1_30,0.6269250894983364
0018770_key0.2_5,0.6269250894983364
0018770_key0.2_10,0.6269250894983364
0018770_key0.2_15,0.6269250894983364
0018770_key0.2_20,0.6269250894983364
0018770_key0.2_25,0.6269250894983364
0018770_key0.2_30,0.6269250894983364
0018770_key0.3_5,0.6269250894983364
0018770_key0.3_10,0.6269250894983364
0018770_key0.3_15,0.6269250894983364
0018770_key0.3_20,0.6269250894983364
0018770_key0.3_25,0.6269250894983364
0018770_key0.3_30,0.6269250894983364
0018770_key0.4_5,0.6269250894983364
0018770_key0.4_10,0.6269250894983364
0018770_key0.4_15,0.6269250894983364
0018770_key0.4_20,0.6269250894983364
0018770_key0.4_25,0.6269250894983364
0018770_key0.4_30,0.6269250894983364
0018770_key0.5_5,0.6269250894983364
0018770_key0.5_10,0.6269250894983364
0018770_key0.5_15,0.6269250894983364
0018770_key0.5_20,0.6269250894983364
0018770_key0.5_25,0.6269250894983364
0018770_key0.5_30,0.6269250894983364
0018770_key0.6_5,0.6269250894983364
0018770_key0.6_10,0.6269250894983364
0018770_key0.6_15,0.6269250894983364
0018770_key0.6_20,0.6269250894983364
0018770_key0.6_25,0.6269250894983364
0018770_key0.6_30,0.6269250894983364
0018770_key0.7_5,0.6269250894983364
0018770_key0.7_10,0.6269250894983364
0018770_key0.7_15,0.6269250894983364
0018770_key0.7_20,0.6269250894983364
0018770_key0.7_25,0.6269250894983364
0018770_key0.7_30,0.6269250894983364
0018770_key0.8_5,0.6269250894983364
0018770_key0.8_10,0.6269250894983364
0018770_key0.8_15,0.6269250894983364
0018770_key0.8_20,0.6269250894983364
0018770_key0.8_25,0.6269250894983364
0018770_key0.8_30,0.6269250894983364
0018770_key0.9_5,0.6269250894983364
0018770_key0.9_10,0.6269250894983364
0018770_key0.9_15,0.6269250894983364
0018770_key0.9_20,0.6269250894983364
0018770_key0.9_25,0.6269250894983364
0018770_key0.9_30,0.6269250894983364
0018943_key0.0_5,0.4053268059927224
0018943_key0.0_10,0.4053268059927224
0018943_key0.0_15,0.4053268059927224
0018943_key0.0_20,0.4053268059927224
0018943_key0.0_25,0.4053268059927224
0018943_key0.0_30,0.4053268059927224
0018943_key0.1_5,0.4053268059927224
0018943_key0.1_10,0.4053268059927224
0018943_key0.1_15,0.4053268059927224
0018943_key0.1_20,0.4053268059927224
0018943_key0.1_25,0.4053268059927224
0018943_key0.1_30,0.4053268059927224
0018943_key0.2_5,0.4053268059927224
0018943_key0.2_10,0.4053268059927224
0018943_key0.2_15,0.4053268059927224
0018943_key0.2_20,0.4053268059927224
0018943_key0.2_25,0.4053268059927224
0018943_key0.2_30,0.4053268059927224
0018943_key0.3_5,0.4053268059927224
0018943_key0.3_10,0.4053268059927224
0018943_key0.3_15,0.4053268059927224
0018943_key0.3_20,0.4053268059927224
0018943_key0.3_25,0.4053268059927224
0018943_key0.3_30,0.4053268059927224
0018943_key0.4_5,0.4053268059927224
0018943_key0.4_10,0.4053268059927224
0018943_key0.4_15,0.4053268059927224
0018943_key0.4_20,0.4053268059927224
0018943_key0.4_25,0.4053268059927224
0018943_key0.4_30,0.4053268059927224
0018943_key0.5_5,0.4053268059927224
0018943_key0.5_10,0.4053268059927224
0018943_key0.5_15,0.4053268059927224
0018943_key0.5_20,0.4053268059927224
0018943_key0.5_25,0.4053268059927224
0018943_key0.5_30,0.4053268059927224
0018943_key0.6_5,0.4053268059927224
0018943_key0.6_10,0.4053268059927224
0018943_key0.6_15,0.4053268059927224
0018943_key0.6_20,0.4053268059927224
0018943_key0.6_25,0.4053268059927224
0018943_key0.6_30,0.4053268059927224
0018943_key0.7_5,0.4053268059927224
0018943_key0.7_10,0.4053268059927224
0018943_key0.7_15,0.4053268059927224
0018943_key0.7_20,0.4053268059927224
0018943_key0.7_25,0.4053268059927224
0018943_key0.7_30,0.4053268059927224
0018943_key0.8_5,0.4053268059927224
0018943_key0.8_10,0.4053268059927224
0018943_key0.8_15,0.4053268059927224
0018943_key0.8_20,0.4053268059927224
0018943_key0.8_25,0.4053268059927224
