seed_set,mean jaccard
0018956_key0.1_5,0.9224624060150369
0018956_key0.1_10,0.9224624060150369
0018956_key0.1_15,0.9224624060150369
0018956_key0.1_20,0.9224624060150369
0018956_key0.1_25,0.9224624060150369
0018956_key0.1_30,0.9224624060150369
0018956_key0.2_5,0.9224624060150369
0018956_key0.2_10,0.9224624060150369
0018956_key0.2_15,0.9224624060150369
0018956_key0.2_20,0.9224624060150369
0018956_key0.2_25,0.9224624060150369
0018956_key0.2_30,0.9224624060150369
0018956_key0.3_5,1.0
0018956_key0.3_10,1.0
0018956_key0.3_15,1.0
0018956_key0.3_20,1.0
0018956_key0.3_25,1.0
0018956_key0.3_30,1.0
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,1.0
0018956_key0.6_15,1.0
0018956_key0.6_20,1.0
0018956_key0.6_25,1.0
0018956_key0.6_30,1.0
0018956_key0.7_5,1.0
0018956_key0.7_10,1.0
0018956_key0.7_15,1.0
0018956_key0.7_20,1.0
0018956_key0.7_25,1.0
0018956_key0.7_30,1.0
0018956_key0.8_5,1.0
0018956_key0.8_10,1.0
0018956_key0.8_15,1.0
0018956_key0.8_20,1.0
0018956_key0.8_25,1.0
0018956_key0.8_30,1.0
0018956_key0.9_5,1.0
0018956_key0.9_10,1.0
0018956_key0.9_15,1.0
0018956_key0.9_20,1.0
0018956_key0.9_25,1.0
0018956_key0.9_30,1.0
0019269_key0.0_5,0.8382552792219845
0019269_key0.0_10,0.7576263504888463
0019269_key0.0_15,0.7076288448927172
0019269_key0.0_20,0.680326457624531
0019269_key0.0_25,0.6678876696201179
0019269_key0.0_30,0.6505719730129006
0019269_key0.1_5,0.8382552792219845
0019269_key0.1_10,0.7576263504888463
0019269_key0.1_15,0.7934317524402557
0019269_key0.1_20,0.7816418488058906
0019269_key0.1_25,0.8760756529332381
0019269_key0.1_30,0.8760756529332381
0019269_key0.2_5,0.8382552792219845
0019269_key0.2_10,0.7776574684382617
0019269_key0.2_15,0.9107800137598898
0019269_key0.2_20,0.9312897628687097
0019269_key0.2_25,0.9082803161750544
0019269_key0.2_30,0.9471852708694822
0019269_key0.3_5,0.8267410754491317
0019269_key0.3_10,0.9343107155142757
0019269_key0.3_15,0.9117996039048682
0019269_key0.3_20,1.0
0019269_key0.3_25,0.9494736842105278
0019269_key0.3_30,0.900818713450292
0019269_key0.4_5,0.8267410754491317
0019269_key0.4_10,0.9312897628687097
0019269_key0.4_15,1.0
0019269_key0.4_20,0.9605263157894753
0019269_key0.4_25,0.9374853801169585
0019269_key0.4_30,0.9601169590643276
0019269_key0.5_5,0.9592982456140354
0019269_key0.5_10,0.9117996039048682
0019269_key0.5_15,0.9605263157894753
0019269_key0.5_20,0.9594152046783615
0019269_key0.5_25,0.9874999999999999
0019269_key0.5_30,0.9638157894736842
0019269_key0.6_5,0.9592982456140354
0019269_key0.6_10,1.0
0019269_key0.6_15,0.9264912280701751
0019269_key0.6_20,0.9874999999999999
0019269_key0.6_25,0.9427631578947369
0019269_key0.6_30,0.9087406015037598
0019269_key0.7_5,0.9312897628687097
0019269_key0.7_10,0.9731578947368429
0019269_key0.7_15,1.0
0019269_key0.7_20,0.9578947368421052
0019269_key0.7_25,0.9260651629072687
0019269_key0.7_30,0.8326754385964922
0019269_key0.8_5,0.9312897628687097
0019269_key0.8_10,0.9605263157894753
0019269_key0.8_15,0.9874999999999999
0019269_key0.8_20,0.9243107769423566
0019269_key0.8_25,0.8423558897243121
0019269_key0.8_30,0.6824310776942352
0019269_key0.9_5,0.9117996039048682
0019269_key0.9_10,0.9264912280701751
0019269_key0.9_15,0.9578947368421052
0019269_key0.9_20,0.8848621553884717
0019269_key0.9_25,0.7169924812030068
0019269_key0.9_30,0.8096491228070168
0019308_key0.0_5,1.0
0019308_key0.0_10,0.8531633962956159
0019308_key0.0_15,0.8156626506024097
0019308_key0.0_20,0.8156626506024097
0019308_key0.0_25,0.8156626506024097
0019308_key0.0_30,0.8156626506024097
0019308_key0.1_5,1.0
0019308_key0.1_10,0.8531633962956159
0019308_key0.1_15,0.7398380566801633
0019308_key0.1_20,0.7398380566801633
0019308_key0.1_25,0.7398380566801633
0019308_key0.1_30,0.7398380566801633
0019308_key0.2_5,1.0
0019308_key0.2_10,1.0
0019308_key0.2_15,1.0
0019308_key0.2_20,1.0
0019308_key0.2_25,1.0
0019308_key0.2_30,1.0
0019308_key0.3_5,1.0
0019308_key0.3_10,1.0
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,1.0
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,1.0
0019308_key0.6_10,1.0
0019308_key0.6_15,1.0
0019308_key0.6_20,1.0
0019308_key0.6_25,1.0
0019308_key0.6_30,1.0
0019308_key0.7_5,1.0
0019308_key0.7_10,1.0
0019308_key0.7_15,1.0
0019308_key0.7_20,1.0
0019308_key0.7_25,1.0
0019308_key0.7_30,1.0
0019308_key0.8_5,1.0
0019308_key0.8_10,1.0
0019308_key0.8_15,1.0
0019308_key0.8_20,1.0
0019308_key0.8_25,1.0
0019308_key0.8_30,1.0
0019308_key0.9_5,1.0
0019308_key0.9_10,0.8657894736842106
0019308_key0.9_15,0.8657894736842106
0019308_key0.9_20,0.8657894736842106
0019308_key0.9_25,0.8657894736842106
0019308_key0.9_30,0.8657894736842106
0019719_key0.0_5,0.8139736148959102
0019719_key0.0_10,0.7212512213187605
0019719_key0.0_15,0.7014777524234637
0019719_key0.0_20,0.6931040193330855
0019719_key0.0_25,0.6889344579093631
0019719_key0.0_30,0.6920771040633773
0019719_key0.1_5,0.8139736148959102
0019719_key0.1_10,0.7212512213187605
0019719_key0.1_15,0.8340024649818245
0019719_key0.1_20,0.836779323278569
0019719_key0.1_25,0.9405730252604386
0019719_key0.1_30,0.9405730252604386
0019719_key0.2_5,0.8139736148959102
0019719_key0.2_10,0.8391492228849402
0019719_key0.2_15,0.9405730252604386
0019719_key0.2_20,0.9603859095743007
0019719_key0.2_25,0.9363418018898958
0019719_key0.2_30,0.8923819581911853
0019719_key0.3_5,0.8470783570751246
0019719_key0.3_10,0.9405730252604386
0019719_key0.3_15,0.9363418018898958
0019719_key0.3_20,0.8923819581911853
0019719_key0.3_25,0.944318145529261
0019719_key0.3_30,0.9270908538950575
0019719_key0.4_5,0.8470783570751246
0019719_key0.4_10,0.9603859095743007
0019719_key0.4_15,0.8923819581911853
0019719_key0.4_20,0.944318145529261
0019719_key0.4_25,0.95066916551724
0019719_key0.4_30,0.9625273771169602
0019719_key0.5_5,0.9416648233754529
0019719_key0.5_10,0.9363418018898958
0019719_key0.5_15,0.944318145529261
0019719_key0.5_20,0.95066916551724
0019719_key0.5_25,0.9632370209357212
0019719_key0.5_30,0.9702573973138245
0019719_key0.6_5,0.9416648233754529
0019719_key0.6_10,0.8923819581911853
0019719_key0.6_15,0.9270908538950575
0019719_key0.6_20,0.9625273771169602
0019719_key0.6_25,0.9702573973138245
0019719_key0.6_30,0.9480451036736803
0019719_key0.7_5,0.9591784478055433
0019719_key0.7_10,0.9327865698645662
0019719_key0.7_15,0.944328079843091
0019719_key0.7_20,0.9731837502822936
0019719_key0.7_25,0.9480451036736803
0019719_key0.7_30,0.8913515599134229
0019719_key0.8_5,0.9591784478055433
0019719_key0.8_10,0.944318145529261
0019719_key0.8_15,0.9625273771169602
0019719_key0.8_20,0.9618554025536572
0019719_key0.8_25,0.8999015419498267
0019719_key0.8_30,0.897149110784
0019719_key0.9_5,0.9399667064585131
0019719_key0.9_10,0.9270908538950575
0019719_key0.9_15,0.9731837502822936
0019719_key0.9_20,0.9480451036736803
0019719_key0.9_25,0.8970063196513248
0019719_key0.9_30,0.8854871815989849
0020562_key0.0_5,0.9041742566978778
0020562_key0.0_10,0.7453879745736015
0020562_key0.0_15,0.6756333623714313
0020562_key0.0_20,0.6373017893832273
0020562_key0.0_25,0.6119417280275566
0020562_key0.0_30,0.5923703174999624
0020562_key0.1_5,0.9041742566978778
0020562_key0.1_10,0.7453879745736015
0020562_key0.1_15,0.5470698568837159
0020562_key0.1_20,0.5470698568837159
0020562_key0.1_25,0.5470698568837159
0020562_key0.1_30,0.5470698568837159
0020562_key0.2_5,0.9041742566978778
0020562_key0.2_10,1.0
0020562_key0.2_15,1.0
0020562_key0.2_20,1.0
0020562_key0.2_25,1.0
0020562_key0.2_30,1.0
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,1.0
0020562_key0.8_10,0.8894736842105263
0020562_key0.8_15,0.8894736842105263
0020562_key0.8_20,0.8894736842105263
0020562_key0.8_25,0.8894736842105263
0020562_key0.8_30,0.8894736842105263
0020562_key0.9_5,1.0
0020562_key0.9_10,0.8078947368421051
0020562_key0.9_15,0.8078947368421051
0020562_key0.9_20,0.8078947368421051
0020562_key0.9_25,0.8078947368421051
0020562_key0.9_30,0.8289473684210527
0020563_key0.0_5,0.793283536857265
0020563_key0.0_10,0.7165436571983438
0020563_key0.0_15,0.6691755684380444
0020563_key0.0_20,0.6565017858537343
0020563_key0.0_25,0.645344170631563
0020563_key0.0_30,0.6404102669412443
0020563_key0.1_5,0.793283536857265
0020563_key0.1_10,0.7165436571983438
0020563_key0.1_15,1.0
0020563_key0.1_20,1.0
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,0.793283536857265
0020563_key0.2_10,1.0
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,0.912280701754386
0020761_key0.0_5,0.9632183908045975
0020761_key0.0_10,0.9638297872340428
0020761_key0.0_15,0.9638297872340428
0020761_key0.0_20,0.9638297872340428
0020761_key0.0_25,0.9638297872340428
0020761_key0.0_30,0.9638297872340428
0020761_key0.1_5,0.9632183908045975
0020761_key0.1_10,0.9638297872340428
0020761_key0.1_15,0.9023076923076927
0020761_key0.1_20,0.9023076923076927
0020761_key0.1_25,0.9023076923076927
0020761_key0.1_30,0.9023076923076927
0020761_key0.2_5,0.9632183908045975
0020761_key0.2_10,1.0
0020761_key0.2_15,1.0
0020761_key0.2_20,1.0
0020761_key0.2_25,1.0
0020761_key0.2_30,1.0
0020761_key0.3_5,1.0
0020761_key0.3_10,1.0
0020761_key0.3_15,1.0
0020761_key0.3_20,1.0
0020761_key0.3_25,1.0
0020761_key0.3_30,1.0
0020761_key0.4_5,1.0
0020761_key0.4_10,1.0
0020761_key0.4_15,1.0
0020761_key0.4_20,1.0
0020761_key0.4_25,1.0
0020761_key0.4_30,1.0
0020761_key0.5_5,1.0
0020761_key0.5_10,1.0
0020761_key0.5_15,1.0
0020761_key0.5_20,1.0
0020761_key0.5_25,1.0
0020761_key0.5_30,1.0
0020761_key0.6_5,1.0
0020761_key0.6_10,1.0
0020761_key0.6_15,1.0
0020761_key0.6_20,1.0
0020761_key0.6_25,1.0
0020761_key0.6_30,1.0
0020761_key0.7_5,1.0
0020761_key0.7_10,0.9666666666666669
0020761_key0.7_15,0.9666666666666669
0020761_key0.7_20,0.9666666666666669
0020761_key0.7_25,0.9666666666666669
0020761_key0.7_30,0.9666666666666669
0020761_key0.8_5,1.0
0020761_key0.8_10,0.9666666666666669
0020761_key0.8_15,0.9666666666666669
0020761_key0.8_20,0.9666666666666669
0020761_key0.8_25,0.9666666666666669
0020761_key0.8_30,0.9666666666666669
0020761_key0.9_5,1.0
0020761_key0.9_10,0.9333333333333329
0020761_key0.9_15,0.95
0020761_key0.9_20,0.95
0020761_key0.9_25,0.95
0020761_key0.9_30,0.95
0021084_key0.0_5,0.7210723261175382
0021084_key0.0_10,0.6531321841330344
0021084_key0.0_15,0.6096385448240617
0021084_key0.0_20,0.5692524979378495
0021084_key0.0_25,0.5619600964131802
0021084_key0.0_30,0.5619600964131802
0021084_key0.1_5,0.7210723261175382
0021084_key0.1_10,0.6531321841330344
0021084_key0.1_15,0.6761101772409054
0021084_key0.1_20,0.6761101772409054
0021084_key0.1_25,0.8317038153360571
0021084_key0.1_30,0.8317038153360571
0021084_key0.2_5,0.7210723261175382
0021084_key0.2_10,0.775162014944482
0021084_key0.2_15,0.8751587301587289
0021084_key0.2_20,0.8460421888053469
0021084_key0.2_25,0.9042606516290732
0021084_key0.2_30,0.9042606516290732
0021084_key0.3_5,0.8339849624060146
0021084_key0.3_10,0.8926378446115276
0021084_key0.3_15,0.985714285714286
0021084_key0.3_20,0.985714285714286
0021084_key0.3_25,0.985714285714286
0021084_key0.3_30,0.985714285714286
0021084_key0.4_5,0.8339849624060146
0021084_key0.4_10,0.9228383458646614
0021084_key0.4_15,1.0
0021084_key0.4_20,0.9833333333333336
0021084_key0.4_25,0.9552631578947374
0021084_key0.4_30,0.9552631578947374
0021084_key0.5_5,0.8926378446115276
0021084_key0.5_10,1.0
0021084_key0.5_15,0.9438596491228075
0021084_key0.5_20,0.926315789473685
0021084_key0.5_25,0.9157894736842114
0021084_key0.5_30,0.9157894736842114
0021084_key0.6_5,0.8926378446115276
0021084_key0.6_10,1.0
0021084_key0.6_15,0.9122807017543865
0021084_key0.6_20,0.93421052631579
0021084_key0.6_25,0.93421052631579
0021084_key0.6_30,0.93421052631579
0021084_key0.7_5,0.9228383458646614
0021084_key0.7_10,0.983333333333333
0021084_key0.7_15,0.9438596491228072
0021084_key0.7_20,0.963508771929825
0021084_key0.7_25,0.963508771929825
0021084_key0.7_30,0.963508771929825
0021084_key0.8_5,0.9228383458646614
0021084_key0.8_10,0.8868421052631579
0021084_key0.8_15,0.8526315789473683
0021084_key0.8_20,0.8415789473684211
0021084_key0.8_25,0.8415789473684211
0021084_key0.8_30,0.8415789473684211
0021084_key0.9_5,1.0
0021084_key0.9_10,0.8614035087719297
0021084_key0.9_15,0.7463157894736846
0021084_key0.9_20,0.7347368421052636
0021084_key0.9_25,0.7189473684210528
0021084_key0.9_30,0.7189473684210528
0021085_key0.0_5,0.8705809796340352
0021085_key0.0_10,0.826879669993359
0021085_key0.0_15,0.8048810642998099
0021085_key0.0_20,0.7769754915962549
0021085_key0.0_25,0.745796164894275
0021085_key0.0_30,0.7326212428129847
0021085_key0.1_5,0.8705809796340352
0021085_key0.1_10,0.826879669993359
0021085_key0.1_15,0.9089705158827852
0021085_key0.1_20,0.9080614521942227
0021085_key0.1_25,0.9200811085257506
0021085_key0.1_30,0.9200811085257506
0021085_key0.2_5,0.8705809796340352
0021085_key0.2_10,0.9112106357558097
0021085_key0.2_15,0.9200811085257506
0021085_key0.2_20,0.9660369111775268
0021085_key0.2_25,0.9658618364749318
0021085_key0.2_30,0.9865100437587097
0021085_key0.3_5,0.9278797471697197
0021085_key0.3_10,0.9196216640367457
0021085_key0.3_15,0.9658618364749318
0021085_key0.3_20,0.9865100437587097
0021085_key0.3_25,0.9928541823993299
0021085_key0.3_30,0.9961003817343752
0021085_key0.4_5,0.9278797471697197
0021085_key0.4_10,0.9660369111775268
0021085_key0.4_15,0.9865100437587097
0021085_key0.4_20,0.9928541823993299
0021085_key0.4_25,0.9938508314251482
0021085_key0.4_30,0.9882925182319117
0021085_key0.5_5,0.9270365489339949
0021085_key0.5_10,0.9658618364749318
0021085_key0.5_15,0.9928541823993299
0021085_key0.5_20,0.9938508314251482
0021085_key0.5_25,0.984120148264882
0021085_key0.5_30,0.9801148745966008
0021085_key0.6_5,0.9270365489339949
0021085_key0.6_10,0.9865100437587097
0021085_key0.6_15,0.9961003817343752
0021085_key0.6_20,0.9882925182319117
0021085_key0.6_25,0.9801148745966008
0021085_key0.6_30,0.9752482764411282
0021085_key0.7_5,0.9662546122434559
0021085_key0.7_10,0.9926886320992685
0021085_key0.7_15,0.9910770443398598
0021085_key0.7_20,0.9813588436606007
0021085_key0.7_25,0.9752482764411282
0021085_key0.7_30,0.9705852026534565
0021085_key0.8_5,0.9662546122434559
0021085_key0.8_10,0.9928541823993299
0021085_key0.8_15,0.9882925182319117
0021085_key0.8_20,0.9780514319521397
0021085_key0.8_25,0.9725898840445413
0021085_key0.8_30,0.9687899502283109
0021085_key0.9_5,0.9677079215467289
0021085_key0.9_10,0.9961003817343752
0021085_key0.9_15,0.9813588436606007
0021085_key0.9_20,0.9752482764411282
0021085_key0.9_25,0.9700279113706449
0021085_key0.9_30,0.9670247634495017
0021245_key0.0_5,0.8536400577895968
0021245_key0.0_10,0.723704878475218
0021245_key0.0_15,0.7003048134010345
0021245_key0.0_20,0.6908943249823629
0021245_key0.0_25,0.6918884729195877
0021245_key0.0_30,0.6953759908689763
0021245_key0.1_5,0.8536400577895968
0021245_key0.1_10,0.723704878475218
0021245_key0.1_15,0.8439839802507965
0021245_key0.1_20,0.836704642621348
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,0.8536400577895968
0021245_key0.2_10,0.854225227174322
0021245_key0.2_15,1.0
0021245_key0.2_20,0.9813584724722628
0021245_key0.2_25,0.9496484295278312
0021245_key0.2_30,0.9858593517692544
0021245_key0.3_5,0.887975355739771
0021245_key0.3_10,1.0
0021245_key0.3_15,0.9496484295278312
0021245_key0.3_20,0.9858593517692544
0021245_key0.3_25,0.9849162379633293
0021245_key0.3_30,0.9664559924532238
0021245_key0.4_5,0.887975355739771
0021245_key0.4_10,0.9813584724722628
0021245_key0.4_15,0.9858593517692544
0021245_key0.4_20,0.9849162379633293
0021245_key0.4_25,0.9780473012675238
0021245_key0.4_30,0.9963636363636367
0021245_key0.5_5,0.996271929824562
0021245_key0.5_10,0.9496484295278312
0021245_key0.5_15,0.9849162379633293
0021245_key0.5_20,0.9780473012675238
0021245_key0.5_25,1.0
0021245_key0.5_30,0.9917576961271082
0021245_key0.6_5,0.996271929824562
0021245_key0.6_10,0.9858593517692544
0021245_key0.6_15,0.9664559924532238
0021245_key0.6_20,0.9963636363636367
0021245_key0.6_25,0.9917576961271082
0021245_key0.6_30,0.961102871917997
0021245_key0.7_5,0.9800956859898272
0021245_key0.7_10,0.9846327845514306
0021245_key0.7_15,0.9947049441786286
0021245_key0.7_20,0.9964250248262155
0021245_key0.7_25,0.961102871917997
0021245_key0.7_30,0.9545281363677467
0021245_key0.8_5,0.9800956859898272
0021245_key0.8_10,0.9849162379633293
0021245_key0.8_15,0.9963636363636367
0021245_key0.8_20,0.9808112443663553
0021245_key0.8_25,0.9548090815273476
0021245_key0.8_30,0.9386430662090984
0021245_key0.9_5,0.9532018768938729
0021245_key0.9_10,0.9664559924532238
0021245_key0.9_15,0.9964250248262155
0021245_key0.9_20,0.961102871917997
0021245_key0.9_25,0.9464415779051603
0021245_key0.9_30,0.9604885175373726
0023122_key0.0_5,0.8568028798906949
0023122_key0.0_10,0.7606114931789827
0023122_key0.0_15,0.7147543134076163
0023122_key0.0_20,0.6990254876555525
0023122_key0.0_25,0.681127380877377
0023122_key0.0_30,0.675514644077838
0023122_key0.1_5,0.8568028798906949
0023122_key0.1_10,0.7606114931789827
0023122_key0.1_15,0.828966912247919
0023122_key0.1_20,0.833392564077867
0023122_key0.1_25,0.9559572947172745
0023122_key0.1_30,0.9559572947172745
0023122_key0.2_5,0.8568028798906949
0023122_key0.2_10,0.8254241317216123
0023122_key0.2_15,0.9559572947172745
0023122_key0.2_20,0.9566740945104699
0023122_key0.2_25,0.9719897924888848
0023122_key0.2_30,0.9683562753036438
0023122_key0.3_5,0.8343813073029583
0023122_key0.3_10,0.9559572947172745
0023122_key0.3_15,0.9719897924888848
0023122_key0.3_20,0.9683562753036438
0023122_key0.3_25,0.9958333333333329
0023122_key0.3_30,0.9958333333333329
0023122_key0.4_5,0.8343813073029583
0023122_key0.4_10,0.9566740945104699
0023122_key0.4_15,0.9683562753036438
0023122_key0.4_20,0.9958333333333329
0023122_key0.4_25,0.9958333333333329
0023122_key0.4_30,0.949694889397407
0023122_key0.5_5,0.9504721511529597
0023122_key0.5_10,0.9719897924888848
0023122_key0.5_15,0.9958333333333329
0023122_key0.5_20,0.9958333333333329
0023122_key0.5_25,0.9566075514874152
0023122_key0.5_30,0.9644372789681726
0023122_key0.6_5,0.9504721511529597
0023122_key0.6_10,0.9683562753036438
0023122_key0.6_15,0.9958333333333329
0023122_key0.6_20,0.949694889397407
0023122_key0.6_25,0.9644372789681726
0023122_key0.6_30,0.9447021704458783
0023122_key0.7_5,0.9443827815506513
0023122_key0.7_10,0.9855546558704457
0023122_key0.7_15,0.9574847444698711
0023122_key0.7_20,0.9603754940711474
0023122_key0.7_25,0.9447021704458783
0023122_key0.7_30,0.939141034404192
0023122_key0.8_5,0.9443827815506513
0023122_key0.8_10,0.9958333333333329
0023122_key0.8_15,0.949694889397407
0023122_key0.8_20,0.9522883295194522
0023122_key0.8_25,0.9503749987617265
0023122_key0.8_30,0.9442997845490918
0023122_key0.9_5,0.9719897924888848
0023122_key0.9_10,0.9958333333333329
0023122_key0.9_15,0.9603754940711474
0023122_key0.9_20,0.9447021704458783
0023122_key0.9_25,0.9270050125313279
0023122_key0.9_30,0.9783969728242183
0024498_key0.0_5,0.9543478260869562
0024498_key0.0_10,0.7667923336058643
0024498_key0.0_15,0.6929655690696096
0024498_key0.0_20,0.6260550198910833
0024498_key0.0_25,0.5939114216409861
0024498_key0.0_30,0.5752414099686498
0024498_key0.1_5,0.9543478260869562
