seed_set,mean jaccard
0011740_key0.9_15,0.7324561403508775
0011740_key0.9_20,0.7324561403508775
0011740_key0.9_25,0.7324561403508775
0011740_key0.9_30,0.7324561403508775
0011812_key0.0_5,0.9483698167609302
0011812_key0.0_10,0.6615105786873595
0011812_key0.0_15,0.6284331592546499
0011812_key0.0_20,0.6284331592546499
0011812_key0.0_25,0.6284331592546499
0011812_key0.0_30,0.6284331592546499
0011812_key0.1_5,0.9483698167609302
0011812_key0.1_10,0.6615105786873595
0011812_key0.1_15,0.4732602958972127
0011812_key0.1_20,0.4732602958972127
0011812_key0.1_25,0.4732602958972127
0011812_key0.1_30,0.4732602958972127
0011812_key0.2_5,0.9483698167609302
0011812_key0.2_10,0.5282696581883763
0011812_key0.2_15,0.5222643837098165
0011812_key0.2_20,0.5222643837098165
0011812_key0.2_25,0.5222643837098165
0011812_key0.2_30,0.5222643837098165
0011812_key0.3_5,0.7834586466165419
0011812_key0.3_10,0.8947368421052637
0011812_key0.3_15,0.8697368421052631
0011812_key0.3_20,0.8697368421052631
0011812_key0.3_25,0.8697368421052631
0011812_key0.3_30,0.8697368421052631
0011812_key0.4_5,0.7834586466165419
0011812_key0.4_10,0.8894736842105263
0011812_key0.4_15,0.8894736842105263
0011812_key0.4_20,0.8894736842105263
0011812_key0.4_25,0.8894736842105263
0011812_key0.4_30,0.8894736842105263
0011812_key0.5_5,0.789473684210525
0011812_key0.5_10,1.0
0011812_key0.5_15,1.0
0011812_key0.5_20,1.0
0011812_key0.5_25,1.0
0011812_key0.5_30,1.0
0011812_key0.6_5,0.789473684210525
0011812_key0.6_10,1.0
0011812_key0.6_15,1.0
0011812_key0.6_20,1.0
0011812_key0.6_25,1.0
0011812_key0.6_30,1.0
0011812_key0.7_5,1.0
0011812_key0.7_10,1.0
0011812_key0.7_15,0.9666666666666661
0011812_key0.7_20,0.9666666666666661
0011812_key0.7_25,0.9666666666666661
0011812_key0.7_30,0.9666666666666661
0011812_key0.8_5,1.0
0011812_key0.8_10,1.0
0011812_key0.8_15,0.9666666666666661
0011812_key0.8_20,0.9666666666666661
0011812_key0.8_25,0.9666666666666661
0011812_key0.8_30,0.9666666666666661
0011812_key0.9_5,1.0
0011812_key0.9_10,0.9026315789473687
0011812_key0.9_15,0.8157894736842108
0011812_key0.9_20,0.8157894736842108
0011812_key0.9_25,0.8157894736842108
0011812_key0.9_30,0.8157894736842108
0011966_key0.0_5,1.0
0011966_key0.0_10,0.9047600997779756
0011966_key0.0_15,0.8617195562452581
0011966_key0.0_20,0.8537831284488293
0011966_key0.0_25,0.8537831284488293
0011966_key0.0_30,0.8537831284488293
0011966_key0.1_5,1.0
0011966_key0.1_10,0.9047600997779756
0011966_key0.1_15,0.9034999999999996
0011966_key0.1_20,0.9034999999999996
0011966_key0.1_25,0.9034999999999996
0011966_key0.1_30,0.9034999999999996
0011966_key0.2_5,1.0
0011966_key0.2_10,1.0
0011966_key0.2_15,0.83689223057644
0011966_key0.2_20,0.874285714285713
0011966_key0.2_25,0.874285714285713
0011966_key0.2_30,0.874285714285713
0011966_key0.3_5,1.0
0011966_key0.3_10,0.8638596491228063
0011966_key0.3_15,0.975
0011966_key0.3_20,0.975
0011966_key0.3_25,0.975
0011966_key0.3_30,0.975
0011966_key0.4_5,1.0
0011966_key0.4_10,1.0
0011966_key0.4_15,1.0
0011966_key0.4_20,1.0
0011966_key0.4_25,1.0
0011966_key0.4_30,1.0
0011966_key0.5_5,0.9173684210526316
0011966_key0.5_10,1.0
0011966_key0.5_15,1.0
0011966_key0.5_20,1.0
0011966_key0.5_25,1.0
0011966_key0.5_30,1.0
0011966_key0.6_5,0.9173684210526316
0011966_key0.6_10,1.0
0011966_key0.6_15,0.8403508771929823
0011966_key0.6_20,0.8403508771929823
0011966_key0.6_25,0.8403508771929823
0011966_key0.6_30,0.8403508771929823
0011966_key0.7_5,1.0
0011966_key0.7_10,0.8403508771929823
0011966_key0.7_15,0.8877192982456135
0011966_key0.7_20,0.8543859649122806
0011966_key0.7_25,0.8543859649122806
0011966_key0.7_30,0.8543859649122806
0011966_key0.8_5,1.0
0011966_key0.8_10,0.8877192982456135
0011966_key0.8_15,0.8736842105263162
0011966_key0.8_20,0.8877192982456142
0011966_key0.8_25,0.8877192982456142
0011966_key0.8_30,0.8877192982456142
0011966_key0.9_5,1.0
0011966_key0.9_10,0.7754385964912283
0011966_key0.9_15,0.8877192982456142
0011966_key0.9_20,0.9333333333333337
0011966_key0.9_25,0.9333333333333337
0011966_key0.9_30,0.9333333333333337
0013433_key0.0_5,0.8281549275580671
0013433_key0.0_10,0.6679120266739608
0013433_key0.0_15,0.6347300857704415
0013433_key0.0_20,0.6232485508599858
0013433_key0.0_25,0.625131266735729
0013433_key0.0_30,0.6270414154766346
0013433_key0.1_5,0.8281549275580671
0013433_key0.1_10,0.6679120266739608
0013433_key0.1_15,0.8555581236054692
0013433_key0.1_20,0.8544696157546066
0013433_key0.1_25,0.9679425837320575
0013433_key0.1_30,0.9679425837320575
0013433_key0.2_5,0.8281549275580671
0013433_key0.2_10,0.8392262373159953
0013433_key0.2_15,0.9679425837320575
0013433_key0.2_20,0.9709941520467839
0013433_key0.2_25,0.9042105263157902
0013433_key0.2_30,0.9454970760233921
0013433_key0.3_5,0.968836565096952
0013433_key0.3_10,0.9909090909090906
0013433_key0.3_15,0.9042105263157902
0013433_key0.3_20,0.9454970760233921
0013433_key0.3_25,0.9763157894736841
0013433_key0.3_30,0.9401315789473684
0013433_key0.4_5,0.968836565096952
0013433_key0.4_10,0.9709941520467839
0013433_key0.4_15,0.9454970760233921
0013433_key0.4_20,0.9763157894736841
0013433_key0.4_25,0.9401315789473684
0013433_key0.4_30,0.9763157894736841
0013433_key0.5_5,0.9909090909090906
0013433_key0.5_10,0.9042105263157902
0013433_key0.5_15,0.9763157894736841
0013433_key0.5_20,0.9401315789473684
0013433_key0.5_25,1.0
0013433_key0.5_30,1.0
0013433_key0.6_5,0.9909090909090906
0013433_key0.6_10,0.9454970760233921
0013433_key0.6_15,0.9401315789473684
0013433_key0.6_20,0.9763157894736841
0013433_key0.6_25,1.0
0013433_key0.6_30,0.925563909774437
0013433_key0.7_5,0.9709941520467839
0013433_key0.7_10,0.9874999999999999
0013433_key0.7_15,0.9578947368421052
0013433_key0.7_20,1.0
0013433_key0.7_25,0.925563909774437
0013433_key0.7_30,0.9518796992481204
0013433_key0.8_5,0.9709941520467839
0013433_key0.8_10,0.9763157894736841
0013433_key0.8_15,0.9763157894736841
0013433_key0.8_20,0.9518796992481211
0013433_key0.8_25,0.9436090225563913
0013433_key0.8_30,0.985714285714286
0013433_key0.9_5,0.9042105263157902
0013433_key0.9_10,0.9401315789473684
0013433_key0.9_15,1.0
0013433_key0.9_20,0.925563909774437
0013433_key0.9_25,0.9616541353383462
0013433_key0.9_30,1.0
0013792_key0.0_5,0.8101178727231253
0013792_key0.0_10,0.766876135326837
0013792_key0.0_15,0.766876135326837
0013792_key0.0_20,0.766876135326837
0013792_key0.0_25,0.766876135326837
0013792_key0.0_30,0.766876135326837
0013792_key0.1_5,0.8101178727231253
0013792_key0.1_10,0.766876135326837
0013792_key0.1_15,0.6690653615751664
0013792_key0.1_20,0.6690653615751664
0013792_key0.1_25,0.6690653615751664
0013792_key0.1_30,0.6690653615751664
0013792_key0.2_5,0.8101178727231253
0013792_key0.2_10,1.0
0013792_key0.2_15,1.0
0013792_key0.2_20,1.0
0013792_key0.2_25,1.0
0013792_key0.2_30,1.0
0013792_key0.3_5,1.0
0013792_key0.3_10,1.0
0013792_key0.3_15,1.0
0013792_key0.3_20,1.0
0013792_key0.3_25,1.0
0013792_key0.3_30,1.0
0013792_key0.4_5,1.0
0013792_key0.4_10,1.0
0013792_key0.4_15,1.0
0013792_key0.4_20,1.0
0013792_key0.4_25,1.0
0013792_key0.4_30,1.0
0013792_key0.5_5,1.0
0013792_key0.5_10,1.0
0013792_key0.5_15,1.0
0013792_key0.5_20,1.0
0013792_key0.5_25,1.0
0013792_key0.5_30,1.0
0013792_key0.6_5,1.0
0013792_key0.6_10,1.0
0013792_key0.6_15,1.0
0013792_key0.6_20,1.0
0013792_key0.6_25,1.0
0013792_key0.6_30,1.0
0013792_key0.7_5,1.0
0013792_key0.7_10,1.0
0013792_key0.7_15,1.0
0013792_key0.7_20,1.0
0013792_key0.7_25,1.0
0013792_key0.7_30,1.0
0013792_key0.8_5,1.0
0013792_key0.8_10,1.0
0013792_key0.8_15,1.0
0013792_key0.8_20,1.0
0013792_key0.8_25,1.0
0013792_key0.8_30,1.0
0013792_key0.9_5,1.0
0013792_key0.9_10,0.7052631578947368
0013792_key0.9_15,0.7052631578947368
0013792_key0.9_20,0.7052631578947368
0013792_key0.9_25,0.7052631578947368
0013792_key0.9_30,0.7052631578947368
0015137_key0.0_5,0.6648907387337077
0015137_key0.0_10,0.6577540940577508
0015137_key0.0_15,0.6576493140785339
0015137_key0.0_20,0.6644233900471306
0015137_key0.0_25,0.6663366925412524
0015137_key0.0_30,0.6701698740601861
0015137_key0.1_5,0.6648907387337077
0015137_key0.1_10,0.6577540940577508
0015137_key0.1_15,0.8285005112695806
0015137_key0.1_20,0.8312199544079688
0015137_key0.1_25,0.9095941020281911
0015137_key0.1_30,0.9095941020281911
0015137_key0.2_5,0.6648907387337077
0015137_key0.2_10,0.817585805541967
0015137_key0.2_15,0.9095941020281911
0015137_key0.2_20,1.0
0015137_key0.2_25,0.9918660287081337
0015137_key0.2_30,0.9689194577352467
0015137_key0.3_5,0.8250910377603081
0015137_key0.3_10,0.9127976078007687
0015137_key0.3_15,0.9918660287081337
0015137_key0.3_20,0.9689194577352467
0015137_key0.3_25,0.9831578947368429
0015137_key0.3_30,0.982456140350878
0015137_key0.4_5,0.8250910377603081
0015137_key0.4_10,1.0
0015137_key0.4_15,0.9689194577352467
0015137_key0.4_20,0.9831578947368429
0015137_key0.4_25,0.9887719298245617
0015137_key0.4_30,0.9910526315789477
0015137_key0.5_5,0.9310939377602258
0015137_key0.5_10,0.9918660287081337
0015137_key0.5_15,0.9831578947368429
0015137_key0.5_20,0.9887719298245617
0015137_key0.5_25,0.9797519661222018
0015137_key0.5_30,0.9803603837179166
0015137_key0.6_5,0.9310939377602258
0015137_key0.6_10,0.9689194577352467
0015137_key0.6_15,0.982456140350878
0015137_key0.6_20,0.9910526315789477
0015137_key0.6_25,0.9803603837179166
0015137_key0.6_30,0.9730994152046772
0015137_key0.7_5,1.0
0015137_key0.7_10,0.9700657894736842
0015137_key0.7_15,0.9910526315789477
0015137_key0.7_20,0.9813067150635223
0015137_key0.7_25,0.9730994152046772
0015137_key0.7_30,0.9446156845104202
0015137_key0.8_5,1.0
0015137_key0.8_10,0.9831578947368429
0015137_key0.8_15,0.9910526315789477
0015137_key0.8_20,0.9836466165413538
0015137_key0.8_25,0.9658730158730148
0015137_key0.8_30,0.9120248035717133
0015137_key0.9_5,0.9918660287081337
0015137_key0.9_10,0.982456140350878
0015137_key0.9_15,0.9813067150635223
0015137_key0.9_20,0.9730994152046772
0015137_key0.9_25,0.8966798232278782
0015137_key0.9_30,0.8850558461370821
0015240_key0.0_5,0.6044974061796664
0015240_key0.0_10,0.5724318309672529
0015240_key0.0_15,0.5324713710621541
0015240_key0.0_20,0.5213787541899073
0015240_key0.0_25,0.5157932740916195
0015240_key0.0_30,0.5152670351374953
0015240_key0.1_5,0.6044974061796664
0015240_key0.1_10,0.5724318309672529
0015240_key0.1_15,0.7067085107874581
0015240_key0.1_20,0.6818792984306841
0015240_key0.1_25,0.69368196131354
0015240_key0.1_30,0.69368196131354
0015240_key0.2_5,0.6044974061796664
0015240_key0.2_10,0.814356652119809
0015240_key0.2_15,0.8215920483025738
0015240_key0.2_20,0.9312030075187974
0015240_key0.2_25,0.9729323308270683
0015240_key0.2_30,0.9729323308270683
0015240_key0.3_5,0.8032908757908747
0015240_key0.3_10,0.8038541429330894
0015240_key0.3_15,1.0
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.8032908757908747
0015240_key0.4_10,0.9526315789473684
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.8038541429330894
0015240_key0.5_10,1.0
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,0.983333333333333
0015240_key0.5_30,0.983333333333333
0015240_key0.6_5,0.8038541429330894
0015240_key0.6_10,1.0
0015240_key0.6_15,0.9833333333333336
0015240_key0.6_20,0.9684210526315791
0015240_key0.6_25,0.9131578947368425
0015240_key0.6_30,0.9122807017543862
0015240_key0.7_5,0.9526315789473684
0015240_key0.7_10,0.9833333333333336
0015240_key0.7_15,0.9833333333333336
0015240_key0.7_20,0.9122807017543862
0015240_key0.7_25,0.9552631578947373
0015240_key0.7_30,0.9552631578947373
0015240_key0.8_5,0.9526315789473684
0015240_key0.8_10,0.9833333333333336
0015240_key0.8_15,0.9684210526315791
0015240_key0.8_20,0.9438596491228076
0015240_key0.8_25,0.9115789473684216
0015240_key0.8_30,0.8234210526315787
0015240_key0.9_5,1.0
0015240_key0.9_10,0.8594736842105271
0015240_key0.9_15,0.7803508771929824
0015240_key0.9_20,0.8254385964912285
0015240_key0.9_25,0.6789473684210526
0015240_key0.9_30,0.6789473684210526
0015254_key0.0_5,0.837258574881086
0015254_key0.0_10,0.7345525343141732
0015254_key0.0_15,0.639948445250619
0015254_key0.0_20,0.5717294759281057
0015254_key0.0_25,0.5511765895312365
0015254_key0.0_30,0.5327364329625397
0015254_key0.1_5,0.837258574881086
0015254_key0.1_10,0.7345525343141732
0015254_key0.1_15,0.6556264871047837
0015254_key0.1_20,0.6556264871047837
0015254_key0.1_25,0.6556264871047837
0015254_key0.1_30,0.6556264871047837
0015254_key0.2_5,0.837258574881086
0015254_key0.2_10,1.0
0015254_key0.2_15,1.0
0015254_key0.2_20,1.0
0015254_key0.2_25,1.0
0015254_key0.2_30,1.0
0015254_key0.3_5,1.0
0015254_key0.3_10,1.0
0015254_key0.3_15,1.0
0015254_key0.3_20,1.0
0015254_key0.3_25,1.0
0015254_key0.3_30,1.0
0015254_key0.4_5,1.0
0015254_key0.4_10,1.0
0015254_key0.4_15,1.0
0015254_key0.4_20,1.0
0015254_key0.4_25,1.0
0015254_key0.4_30,1.0
0015254_key0.5_5,1.0
0015254_key0.5_10,1.0
0015254_key0.5_15,1.0
0015254_key0.5_20,1.0
0015254_key0.5_25,1.0
0015254_key0.5_30,1.0
0015254_key0.6_5,1.0
0015254_key0.6_10,1.0
0015254_key0.6_15,1.0
0015254_key0.6_20,1.0
0015254_key0.6_25,1.0
0015254_key0.6_30,1.0
0015254_key0.7_5,1.0
0015254_key0.7_10,1.0
0015254_key0.7_15,1.0
0015254_key0.7_20,1.0
0015254_key0.7_25,1.0
0015254_key0.7_30,1.0
0015254_key0.8_5,1.0
0015254_key0.8_10,1.0
0015254_key0.8_15,1.0
0015254_key0.8_20,1.0
0015254_key0.8_25,0.9333333333333326
0015254_key0.8_30,0.9333333333333326
0015254_key0.9_5,1.0
0015254_key0.9_10,0.9333333333333338
0015254_key0.9_15,0.8736842105263164
0015254_key0.9_20,0.8210526315789474
0015254_key0.9_25,0.7385964912280703
0015254_key0.9_30,0.6842105263157896
0015452_key0.0_5,0.7824474136120094
0015452_key0.0_10,0.6894823976686244
0015452_key0.0_15,0.6849786057031406
0015452_key0.0_20,0.6849786057031406
0015452_key0.0_25,0.6849786057031406
0015452_key0.0_30,0.6849786057031406
0015452_key0.1_5,0.7824474136120094
0015452_key0.1_10,0.6894823976686244
0015452_key0.1_15,0.44465129331025754
0015452_key0.1_20,0.44465129331025754
0015452_key0.1_25,0.44465129331025754
0015452_key0.1_30,0.44465129331025754
0015452_key0.2_5,0.7824474136120094
0015452_key0.2_10,0.9664114832535879
0015452_key0.2_15,0.9081339712918646
0015452_key0.2_20,0.9081339712918646
0015452_key0.2_25,0.9081339712918646
0015452_key0.2_30,0.9081339712918646
0015452_key0.3_5,0.9664114832535879
0015452_key0.3_10,1.0
0015452_key0.3_15,1.0
0015452_key0.3_20,1.0
0015452_key0.3_25,1.0
0015452_key0.3_30,1.0
0015452_key0.4_5,0.9664114832535879
0015452_key0.4_10,1.0
0015452_key0.4_15,0.9888888888888886
0015452_key0.4_20,0.9888888888888886
0015452_key0.4_25,0.9888888888888886
0015452_key0.4_30,0.9888888888888886
0015452_key0.5_5,1.0
0015452_key0.5_10,0.9888888888888886
0015452_key0.5_15,0.9561403508771921
0015452_key0.5_20,0.9561403508771921
0015452_key0.5_25,0.9561403508771921
0015452_key0.5_30,0.9561403508771921
0015452_key0.6_5,1.0
0015452_key0.6_10,0.9701754385964907
0015452_key0.6_15,0.9040935672514604
0015452_key0.6_20,0.9040935672514604
0015452_key0.6_25,0.9040935672514604
0015452_key0.6_30,0.9040935672514604
0015452_key0.7_5,1.0
0015452_key0.7_10,0.9470760233918125
0015452_key0.7_15,0.9470760233918125
0015452_key0.7_20,0.9470760233918125
0015452_key0.7_25,0.9470760233918125
0015452_key0.7_30,0.9470760233918125
0015452_key0.8_5,1.0
0015452_key0.8_10,0.9453947368421053
0015452_key0.8_15,0.9033834586466166
0015452_key0.8_20,0.9033834586466166
0015452_key0.8_25,0.9033834586466166
0015452_key0.8_30,0.9033834586466166
0015452_key0.9_5,0.9888888888888886
0015452_key0.9_10,0.8770676691729323
0015452_key0.9_15,0.8390977443609025
0015452_key0.9_20,0.8390977443609025
0015452_key0.9_25,0.8390977443609025
0015452_key0.9_30,0.8390977443609025
0015917_key0.0_5,0.7420622475326433
0015917_key0.0_10,0.7006489750727677
0015917_key0.0_15,0.7065759160309821
0015917_key0.0_20,0.7110282225278539
0015917_key0.0_25,0.7149266933200672
0015917_key0.0_30,0.7202781741895932
0015917_key0.1_5,0.7420622475326433
0015917_key0.1_10,0.7006489750727677
0015917_key0.1_15,0.8618765424551765
0015917_key0.1_20,0.8634504666632743
0015917_key0.1_25,0.8889765900746759
0015917_key0.1_30,0.8889765900746759
0015917_key0.2_5,0.7420622475326433
0015917_key0.2_10,0.8641306732193307
0015917_key0.2_15,0.8889765900746759
0015917_key0.2_20,0.9492555144627497
0015917_key0.2_25,1.0
0015917_key0.2_30,1.0
0015917_key0.3_5,0.8616611091481331
0015917_key0.3_10,0.8899727584658456
0015917_key0.3_15,1.0
0015917_key0.3_20,1.0
0015917_key0.3_25,0.9960526315789485
0015917_key0.3_30,0.9925696594427266
0015917_key0.4_5,0.8616611091481331
0015917_key0.4_10,0.9492555144627497
0015917_key0.4_15,1.0
0015917_key0.4_20,0.9960526315789485
0015917_key0.4_25,0.9923374613003118
0015917_key0.4_30,0.9925696594427265
0015917_key0.5_5,0.8747674595874599
0015917_key0.5_10,1.0
0015917_key0.5_15,0.9960526315789485
0015917_key0.5_20,0.9923374613003118
0015917_key0.5_25,0.9929566563467512
0015917_key0.5_30,0.9820027011018647
0015917_key0.6_5,0.8747674595874599
0015917_key0.6_10,1.0
0015917_key0.6_15,0.9925696594427266
0015917_key0.6_20,0.9925696594427265
0015917_key0.6_25,0.9820027011018647
0015917_key0.6_30,0.9749911783609396
0015917_key0.7_5,0.9590689056159388
0015917_key0.7_10,1.0
0015917_key0.7_15,0.9923374613003118
0015917_key0.7_20,0.9854627789843354
0015917_key0.7_25,0.9749911783609396
0015917_key0.7_30,0.9557624572991813
0015917_key0.8_5,0.9590689056159388
0015917_key0.8_10,0.9960526315789485
0015917_key0.8_15,0.9925696594427265
0015917_key0.8_20,0.9801818727919657
0015917_key0.8_25,0.9562292468315614
0015917_key0.8_30,0.943034016051442
0015917_key0.9_5,1.0
0015917_key0.9_10,0.9925696594427266
0015917_key0.9_15,0.9854627789843354
0015917_key0.9_20,0.9749911783609396
0015917_key0.9_25,0.9410424530451991
0015917_key0.9_30,0.9287436671428815
0016364_key0.0_5,0.7835413428070932
0016364_key0.0_10,0.6359561612882866
0016364_key0.0_15,0.6017308889515558
0016364_key0.0_20,0.5783170404946271
0016364_key0.0_25,0.5593602974402242
0016364_key0.0_30,0.5460405288860914
0016364_key0.1_5,0.7835413428070932
0016364_key0.1_10,0.6359561612882866
0016364_key0.1_15,0.9194736842105252
0016364_key0.1_20,0.9194736842105252
0016364_key0.1_25,0.8851608187134488
0016364_key0.1_30,0.8851608187134488
0016364_key0.2_5,0.7835413428070932
0016364_key0.2_10,0.9194736842105252
0016364_key0.2_15,0.8170530492898908
0016364_key0.2_20,1.0
0016364_key0.2_25,1.0
0016364_key0.2_30,1.0
0016364_key0.3_5,0.9005263157894731
0016364_key0.3_10,0.8170530492898908
0016364_key0.3_15,1.0
0016364_key0.3_20,1.0
0016364_key0.3_25,1.0
0016364_key0.3_30,1.0
0016364_key0.4_5,0.9005263157894731
0016364_key0.4_10,1.0
0016364_key0.4_15,1.0
0016364_key0.4_20,1.0
0016364_key0.4_25,1.0
0016364_key0.4_30,1.0
0016364_key0.5_5,0.8010964912280699
0016364_key0.5_10,1.0
0016364_key0.5_15,0.9621052631578957
0016364_key0.5_20,0.9621052631578957
0016364_key0.5_25,0.8957894736842114
0016364_key0.5_30,0.9115789473684216
0016364_key0.6_5,0.8010964912280699
0016364_key0.6_10,1.0
0016364_key0.6_15,0.9621052631578957
0016364_key0.6_20,0.9621052631578957
0016364_key0.6_25,0.9800000000000005
0016364_key0.6_30,0.9800000000000005
0016364_key0.7_5,1.0
0016364_key0.7_10,1.0
0016364_key0.7_15,0.9463157894736854
0016364_key0.7_20,0.898947368421052
0016364_key0.7_25,1.0
0016364_key0.7_30,1.0
0016364_key0.8_5,1.0
0016364_key0.8_10,0.9463157894736854
0016364_key0.8_15,0.9463157894736854
0016364_key0.8_20,1.0
0016364_key0.8_25,1.0
0016364_key0.8_30,0.9526315789473684
0016364_key0.9_5,1.0
0016364_key0.9_10,0.9463157894736854
0016364_key0.9_15,0.7315789473684204
0016364_key0.9_20,0.8157894736842105
0016364_key0.9_25,0.7964912280701754
0016364_key0.9_30,0.6267543859649123
0016576_key0.0_5,0.7663181577966467
0016576_key0.0_10,0.6782963736640276
0016576_key0.0_15,0.6473004647329951
0016576_key0.0_20,0.6401691385007131
0016576_key0.0_25,0.634550801948592
0016576_key0.0_30,0.6295583990863933
0016576_key0.1_5,0.7663181577966467
0016576_key0.1_10,0.6782963736640276
0016576_key0.1_15,0.6781063495697806
0016576_key0.1_20,0.6951744531698087
0016576_key0.1_25,0.8660845295055811
0016576_key0.1_30,0.8660845295055811
0016576_key0.2_5,0.7663181577966467
0016576_key0.2_10,0.6804659986925875
0016576_key0.2_15,0.8660845295055811
0016576_key0.2_20,0.8839181286549692
0016576_key0.2_25,0.9065058479532156
0016576_key0.2_30,0.8694444444444451
0016576_key0.3_5,0.7239631648880877
0016576_key0.3_10,0.8660845295055811
0016576_key0.3_15,0.9065058479532156
0016576_key0.3_20,0.8694444444444451
0016576_key0.3_25,0.8235588972431083
0016576_key0.3_30,0.8438596491228069
0016576_key0.4_5,0.7239631648880877
0016576_key0.4_10,0.8839181286549692
0016576_key0.4_15,0.8694444444444451
0016576_key0.4_20,0.8235588972431083
0016576_key0.4_25,0.8695488721804514
0016576_key0.4_30,0.8917293233082705
0016576_key0.5_5,0.8955263157894721
0016576_key0.5_10,0.9065058479532156
0016576_key0.5_15,0.8235588972431083
0016576_key0.5_20,0.8695488721804514
