seed_set,mean jaccard
0002926_key0.6_30,0.5827012312746797
0002926_key0.7_5,0.6015505991280758
0002926_key0.7_10,0.5340478645565961
0002926_key0.7_15,0.5151984967032
0002926_key0.7_20,0.5151984967032
0002926_key0.7_25,0.5151984967032
0002926_key0.7_30,0.5151984967032
0002926_key0.8_5,0.6015505991280758
0002926_key0.8_10,0.4297338685301913
0002926_key0.8_15,0.3482268900476458
0002926_key0.8_20,0.3482268900476458
0002926_key0.8_25,0.3482268900476458
0002926_key0.8_30,0.3482268900476458
0002926_key0.9_5,0.6015505991280758
0002926_key0.9_10,0.369687274309589
0002926_key0.9_15,0.24349486006883445
0002926_key0.9_20,0.2373647904610523
0002926_key0.9_25,0.2373647904610523
0002926_key0.9_30,0.2373647904610523
0002927_key0.0_5,0.3322708271579324
0002927_key0.0_10,0.3267399729671281
0002927_key0.0_15,0.3246444725436188
0002927_key0.0_20,0.32357650279536443
0002927_key0.0_25,0.32308391158822675
0002927_key0.0_30,0.32281116086324774
0002927_key0.1_5,0.3322708271579324
0002927_key0.1_10,0.3267399729671281
0002927_key0.1_15,0.32715032817897494
0002927_key0.1_20,0.3261394475731479
0002927_key0.1_25,0.3308144048053479
0002927_key0.1_30,0.3308144048053479
0002927_key0.2_5,0.3322708271579324
0002927_key0.2_10,0.32915657076068466
0002927_key0.2_15,0.3308144048053479
0002927_key0.2_20,0.3308144048053479
0002927_key0.2_25,0.3308144048053479
0002927_key0.2_30,0.3308144048053479
0002927_key0.3_5,0.33429596416709956
0002927_key0.3_10,0.3308144048053479
0002927_key0.3_15,0.3308144048053479
0002927_key0.3_20,0.3308144048053479
0002927_key0.3_25,0.3308144048053479
0002927_key0.3_30,0.3308144048053479
0002927_key0.4_5,0.33429596416709956
0002927_key0.4_10,0.3308144048053479
0002927_key0.4_15,0.3308144048053479
0002927_key0.4_20,0.3308144048053479
0002927_key0.4_25,0.3308144048053479
0002927_key0.4_30,0.3308144048053479
0002927_key0.5_5,0.3308144048053479
0002927_key0.5_10,0.3308144048053479
0002927_key0.5_15,0.3308144048053479
0002927_key0.5_20,0.3308144048053479
0002927_key0.5_25,0.3308144048053479
0002927_key0.5_30,0.3308144048053479
0002927_key0.6_5,0.3308144048053479
0002927_key0.6_10,0.3308144048053479
0002927_key0.6_15,0.3308144048053479
0002927_key0.6_20,0.3308144048053479
0002927_key0.6_25,0.3308144048053479
0002927_key0.6_30,0.3308144048053479
0002927_key0.7_5,0.3308144048053479
0002927_key0.7_10,0.3308144048053479
0002927_key0.7_15,0.3308144048053479
0002927_key0.7_20,0.3308144048053479
0002927_key0.7_25,0.3308144048053479
0002927_key0.7_30,0.3308144048053479
0002927_key0.8_5,0.3308144048053479
0002927_key0.8_10,0.3308144048053479
0002927_key0.8_15,0.3308144048053479
0002927_key0.8_20,0.3308144048053479
0002927_key0.8_25,0.3308144048053479
0002927_key0.8_30,0.3308144048053479
0002927_key0.9_5,0.3308144048053479
0002927_key0.9_10,0.3308144048053479
0002927_key0.9_15,0.3308144048053479
0002927_key0.9_20,0.3308144048053479
0002927_key0.9_25,0.3308144048053479
0002927_key0.9_30,0.32669018397963207
0003225_key0.0_5,0.20043931265856554
0003225_key0.0_10,0.18329095065660797
0003225_key0.0_15,0.18126081839529687
0003225_key0.0_20,0.18126081839529687
0003225_key0.0_25,0.18126081839529687
0003225_key0.0_30,0.18126081839529687
0003225_key0.1_5,0.20043931265856554
0003225_key0.1_10,0.18329095065660797
0003225_key0.1_15,0.20279747724138247
0003225_key0.1_20,0.20279747724138247
0003225_key0.1_25,0.20279747724138247
0003225_key0.1_30,0.20279747724138247
0003225_key0.2_5,0.20043931265856554
0003225_key0.2_10,0.23877049930215688
0003225_key0.2_15,0.2271227447370847
0003225_key0.2_20,0.2271227447370847
0003225_key0.2_25,0.2271227447370847
0003225_key0.2_30,0.2271227447370847
0003225_key0.3_5,0.3228724727755939
0003225_key0.3_10,0.30528517327289845
0003225_key0.3_15,0.30528517327289845
0003225_key0.3_20,0.30528517327289845
0003225_key0.3_25,0.30528517327289845
0003225_key0.3_30,0.30528517327289845
0003225_key0.4_5,0.3228724727755939
0003225_key0.4_10,0.34118879498156807
0003225_key0.4_15,0.34118879498156807
0003225_key0.4_20,0.34118879498156807
0003225_key0.4_25,0.34118879498156807
0003225_key0.4_30,0.34118879498156807
0003225_key0.5_5,0.37845213345998197
0003225_key0.5_10,0.37845213345998197
0003225_key0.5_15,0.37845213345998197
0003225_key0.5_20,0.37845213345998197
0003225_key0.5_25,0.37845213345998197
0003225_key0.5_30,0.37845213345998197
0003225_key0.6_5,0.4050421028846599
0003225_key0.6_10,0.39206373442526
0003225_key0.6_15,0.39206373442526
0003225_key0.6_20,0.39206373442526
0003225_key0.6_25,0.39206373442526
0003225_key0.6_30,0.39206373442526
0003225_key0.7_5,0.3920637344252599
0003225_key0.7_10,0.37400173434856543
0003225_key0.7_15,0.36891810273127057
0003225_key0.7_20,0.36891810273127057
0003225_key0.7_25,0.36891810273127057
0003225_key0.7_30,0.36891810273127057
0003225_key0.8_5,0.3640827060084843
0003225_key0.8_10,0.30132720510363625
0003225_key0.8_15,0.2750884950986949
0003225_key0.8_20,0.2750884950986949
0003225_key0.8_25,0.2750884950986949
0003225_key0.8_30,0.2750884950986949
0003225_key0.9_5,0.30132720510363625
0003225_key0.9_10,0.2631776812184704
0003225_key0.9_15,0.2466676379568904
0003225_key0.9_20,0.2466676379568904
0003225_key0.9_25,0.2466676379568904
0003225_key0.9_30,0.2466676379568904
0003435_key0.0_5,0.5274878677076974
0003435_key0.0_10,0.5274878677076974
0003435_key0.0_15,0.5274878677076974
0003435_key0.0_20,0.5274878677076974
0003435_key0.0_25,0.5274878677076974
0003435_key0.0_30,0.5274878677076974
0003435_key0.1_5,0.5274878677076974
0003435_key0.1_10,0.5274878677076974
0003435_key0.1_15,0.5274878677076974
0003435_key0.1_20,0.5274878677076974
0003435_key0.1_25,0.5274878677076974
0003435_key0.1_30,0.5274878677076974
0003435_key0.2_5,0.5274878677076974
0003435_key0.2_10,0.5274878677076974
0003435_key0.2_15,0.5274878677076974
0003435_key0.2_20,0.5274878677076974
0003435_key0.2_25,0.5274878677076974
0003435_key0.2_30,0.5274878677076974
0003435_key0.3_5,0.5274878677076974
0003435_key0.3_10,0.5274878677076974
0003435_key0.3_15,0.5274878677076974
0003435_key0.3_20,0.5274878677076974
0003435_key0.3_25,0.5274878677076974
0003435_key0.3_30,0.5274878677076974
0003435_key0.4_5,0.5274878677076974
0003435_key0.4_10,0.5274878677076974
0003435_key0.4_15,0.5274878677076974
0003435_key0.4_20,0.5274878677076974
0003435_key0.4_25,0.5274878677076974
0003435_key0.4_30,0.5274878677076974
0003435_key0.5_5,0.5274878677076974
0003435_key0.5_10,0.5274878677076974
0003435_key0.5_15,0.5274878677076974
0003435_key0.5_20,0.5274878677076974
0003435_key0.5_25,0.5274878677076974
0003435_key0.5_30,0.5274878677076974
0003435_key0.6_5,0.5274878677076974
0003435_key0.6_10,0.5274878677076974
0003435_key0.6_15,0.5274878677076974
0003435_key0.6_20,0.5274878677076974
0003435_key0.6_25,0.5274878677076974
0003435_key0.6_30,0.5274878677076974
0003435_key0.7_5,0.5274878677076974
0003435_key0.7_10,0.5274878677076974
0003435_key0.7_15,0.5274878677076974
0003435_key0.7_20,0.5274878677076974
0003435_key0.7_25,0.5274878677076974
0003435_key0.7_30,0.5274878677076974
0003435_key0.8_5,0.5274878677076974
0003435_key0.8_10,0.5274878677076974
0003435_key0.8_15,0.5274878677076974
0003435_key0.8_20,0.5274878677076974
0003435_key0.8_25,0.5274878677076974
0003435_key0.8_30,0.5274878677076974
0003435_key0.9_5,0.5274878677076974
0003435_key0.9_10,0.5274878677076974
0003435_key0.9_15,0.5274878677076974
0003435_key0.9_20,0.5274878677076974
0003435_key0.9_25,0.5274878677076974
0003435_key0.9_30,0.5274878677076974
0003436_key0.0_5,0.2869027609886272
0003436_key0.0_10,0.2802484641527669
0003436_key0.0_15,0.2783318491197459
0003436_key0.0_20,0.2778344139713233
0003436_key0.0_25,0.2771201935937553
0003436_key0.0_30,0.2769305686762237
0003436_key0.1_5,0.2869027609886272
0003436_key0.1_10,0.2802484641527669
0003436_key0.1_15,0.28306733979982
0003436_key0.1_20,0.28257782745865606
0003436_key0.1_25,0.28258914045237654
0003436_key0.1_30,0.28258914045237654
0003436_key0.2_5,0.2869027609886272
0003436_key0.2_10,0.2849965006256218
0003436_key0.2_15,0.28258914045237654
0003436_key0.2_20,0.28258914045237654
0003436_key0.2_25,0.28221810825238075
0003436_key0.2_30,0.2817195121062988
0003436_key0.3_5,0.2904275222773491
0003436_key0.3_10,0.28284737498957846
0003436_key0.3_15,0.28221810825238075
0003436_key0.3_20,0.2817195121062988
0003436_key0.3_25,0.2817195121062988
0003436_key0.3_30,0.2817195121062988
0003436_key0.4_5,0.2904275222773491
0003436_key0.4_10,0.28284737498957846
0003436_key0.4_15,0.2817195121062988
0003436_key0.4_20,0.2817195121062988
0003436_key0.4_25,0.2817195121062988
0003436_key0.4_30,0.2817195121062988
0003436_key0.5_5,0.2833125149638135
0003436_key0.5_10,0.2823043217160083
0003436_key0.5_15,0.2817195121062988
0003436_key0.5_20,0.2817195121062988
0003436_key0.5_25,0.2817195121062988
0003436_key0.5_30,0.2817195121062988
0003436_key0.6_5,0.2833125149638135
0003436_key0.6_10,0.2817195121062988
0003436_key0.6_15,0.2817195121062988
0003436_key0.6_20,0.2817195121062988
0003436_key0.6_25,0.2817195121062988
0003436_key0.6_30,0.28077178527844515
0003436_key0.7_5,0.2833125149638135
0003436_key0.7_10,0.2817195121062988
0003436_key0.7_15,0.2817195121062988
0003436_key0.7_20,0.2817195121062988
0003436_key0.7_25,0.28077178527844515
0003436_key0.7_30,0.28077178527844515
0003436_key0.8_5,0.2833125149638135
0003436_key0.8_10,0.2817195121062988
0003436_key0.8_15,0.2817195121062988
0003436_key0.8_20,0.2817195121062988
0003436_key0.8_25,0.28077178527844515
0003436_key0.8_30,0.278876331622738
0003436_key0.9_5,0.2825736817699259
0003436_key0.9_10,0.2817195121062988
0003436_key0.9_15,0.2817195121062988
0003436_key0.9_20,0.28077178527844515
0003436_key0.9_25,0.28077178527844515
0003436_key0.9_30,0.2779286047948845
0003608_key0.0_5,0.2511532019793619
0003608_key0.0_10,0.21883471895344328
0003608_key0.0_15,0.21332567145622192
0003608_key0.0_20,0.21169051972467062
0003608_key0.0_25,0.2105199197088137
0003608_key0.0_30,0.21025235091751118
0003608_key0.1_5,0.2511532019793619
0003608_key0.1_10,0.21883471895344328
0003608_key0.1_15,0.23138175227022442
0003608_key0.1_20,0.2297471132821991
0003608_key0.1_25,0.22062198940253827
0003608_key0.1_30,0.22062198940253827
0003608_key0.2_5,0.2511532019793619
0003608_key0.2_10,0.25336971159128013
0003608_key0.2_15,0.23505496381937802
0003608_key0.2_20,0.23505496381937802
0003608_key0.2_25,0.23505496381937802
0003608_key0.2_30,0.23505496381937802
0003608_key0.3_5,0.27860414784287835
0003608_key0.3_10,0.25817799527233126
0003608_key0.3_15,0.25817799527233126
0003608_key0.3_20,0.25817799527233126
0003608_key0.3_25,0.25817799527233126
0003608_key0.3_30,0.25817799527233126
0003608_key0.4_5,0.27860414784287835
0003608_key0.4_10,0.25817799527233126
0003608_key0.4_15,0.25817799527233126
0003608_key0.4_20,0.25817799527233126
0003608_key0.4_25,0.25817799527233126
0003608_key0.4_30,0.25817799527233126
0003608_key0.5_5,0.25759096079068167
0003608_key0.5_10,0.25759096079068167
0003608_key0.5_15,0.25759096079068167
0003608_key0.5_20,0.25759096079068167
0003608_key0.5_25,0.25759096079068167
0003608_key0.5_30,0.25759096079068167
0003608_key0.6_5,0.25759096079068167
0003608_key0.6_10,0.25240166886029075
0003608_key0.6_15,0.25240166886029075
0003608_key0.6_20,0.25240166886029075
0003608_key0.6_25,0.25240166886029075
0003608_key0.6_30,0.25240166886029075
0003608_key0.7_5,0.24977008991292227
0003608_key0.7_10,0.2441422014913033
0003608_key0.7_15,0.2441422014913033
0003608_key0.7_20,0.2441422014913033
0003608_key0.7_25,0.2441422014913033
0003608_key0.7_30,0.2441422014913033
0003608_key0.8_5,0.24977008991292227
0003608_key0.8_10,0.2315706351743812
0003608_key0.8_15,0.21943766534868708
0003608_key0.8_20,0.21600275938320848
0003608_key0.8_25,0.21600275938320848
0003608_key0.8_30,0.21600275938320848
0003608_key0.9_5,0.24194921903516303
0003608_key0.9_10,0.19911909411835163
0003608_key0.9_15,0.19787717060901336
0003608_key0.9_20,0.19276174464296839
0003608_key0.9_25,0.19195841762485816
0003608_key0.9_30,0.19195841762485816
0003783_key0.0_5,0.1978511451029549
0003783_key0.0_10,0.17121949381540585
0003783_key0.0_15,0.16431807268965046
0003783_key0.0_20,0.16329854127918306
0003783_key0.0_25,0.1625246878649865
0003783_key0.0_30,0.1624539679158079
0003783_key0.1_5,0.1978511451029549
0003783_key0.1_10,0.17121949381540585
0003783_key0.1_15,0.19788677087149337
0003783_key0.1_20,0.1952860010890983
0003783_key0.1_25,0.20234461361823067
0003783_key0.1_30,0.20234461361823067
0003783_key0.2_5,0.1978511451029549
0003783_key0.2_10,0.20634959879259165
0003783_key0.2_15,0.36718505180477173
0003783_key0.2_20,0.4147306511856846
0003783_key0.2_25,0.4147306511856846
0003783_key0.2_30,0.4147306511856846
0003783_key0.3_5,0.2262064138476391
0003783_key0.3_10,0.3707557131416484
0003783_key0.3_15,0.3608121821059622
0003783_key0.3_20,0.3504296595371143
0003783_key0.3_25,0.39685841586454446
0003783_key0.3_30,0.39685841586454446
0003783_key0.4_5,0.2262064138476391
0003783_key0.4_10,0.40357413167395195
0003783_key0.4_15,0.3504296595371143
0003783_key0.4_20,0.40364691466767966
0003783_key0.4_25,0.40364691466767966
0003783_key0.4_30,0.40364691466767966
0003783_key0.5_5,0.37784385493835976
0003783_key0.5_10,0.3608121821059622
0003783_key0.5_15,0.40364691466767966
0003783_key0.5_20,0.40364691466767966
0003783_key0.5_25,0.40364691466767966
0003783_key0.5_30,0.40364691466767966
0003783_key0.6_5,0.37784385493835976
0003783_key0.6_10,0.3504296595371143
0003783_key0.6_15,0.40364691466767966
0003783_key0.6_20,0.40364691466767966
0003783_key0.6_25,0.40364691466767966
0003783_key0.6_30,0.40364691466767966
0003783_key0.7_5,0.3887020390090437
0003783_key0.7_10,0.40364691466767966
0003783_key0.7_15,0.3941446866537725
0003783_key0.7_20,0.38464245863986524
0003783_key0.7_25,0.38464245863986524
0003783_key0.7_30,0.38464245863986524
0003783_key0.8_5,0.3887020390090437
0003783_key0.8_10,0.40364691466767966
0003783_key0.8_15,0.3656380026120509
0003783_key0.8_20,0.31070716108405033
0003783_key0.8_25,0.2971413015474639
0003783_key0.8_30,0.2971413015474639
0003783_key0.9_5,0.3543162162356767
0003783_key0.9_10,0.40364691466767966
0003783_key0.9_15,0.33272261705559675
0003783_key0.9_20,0.23901149015091924
0003783_key0.9_25,0.18348710742861957
0003783_key0.9_30,0.18348710742861957
0003999_key0.0_5,0.435849826660055
0003999_key0.0_10,0.42204405426476227
0003999_key0.0_15,0.4181973839760812
0003999_key0.0_20,0.4164860490628382
0003999_key0.0_25,0.4157024903891039
0003999_key0.0_30,0.4153579679894739
0003999_key0.1_5,0.435849826660055
0003999_key0.1_10,0.42204405426476227
0003999_key0.1_15,0.4210491899594645
0003999_key0.1_20,0.4192256267861839
0003999_key0.1_25,0.43759636122422807
0003999_key0.1_30,0.43759636122422807
0003999_key0.2_5,0.435849826660055
0003999_key0.2_10,0.4251048615997979
0003999_key0.2_15,0.43759636122422807
0003999_key0.2_20,0.43759636122422807
0003999_key0.2_25,0.43759636122422807
0003999_key0.2_30,0.43759636122422807
0003999_key0.3_5,0.43913500577914466
0003999_key0.3_10,0.43759636122422807
0003999_key0.3_15,0.43759636122422807
0003999_key0.3_20,0.43759636122422807
0003999_key0.3_25,0.43759636122422807
0003999_key0.3_30,0.43759636122422807
0003999_key0.4_5,0.43913500577914466
0003999_key0.4_10,0.43759636122422807
0003999_key0.4_15,0.43759636122422807
0003999_key0.4_20,0.43759636122422807
0003999_key0.4_25,0.43759636122422807
0003999_key0.4_30,0.43759636122422807
0003999_key0.5_5,0.43759636122422807
0003999_key0.5_10,0.43759636122422807
0003999_key0.5_15,0.43759636122422807
0003999_key0.5_20,0.43759636122422807
0003999_key0.5_25,0.43759636122422807
0003999_key0.5_30,0.43759636122422807
0003999_key0.6_5,0.43759636122422807
0003999_key0.6_10,0.43759636122422807
0003999_key0.6_15,0.43759636122422807
0003999_key0.6_20,0.43759636122422807
0003999_key0.6_25,0.43759636122422807
0003999_key0.6_30,0.43759636122422807
0003999_key0.7_5,0.43759636122422807
0003999_key0.7_10,0.43759636122422807
0003999_key0.7_15,0.43759636122422807
0003999_key0.7_20,0.43759636122422807
0003999_key0.7_25,0.43759636122422807
0003999_key0.7_30,0.43759636122422807
0003999_key0.8_5,0.43759636122422807
0003999_key0.8_10,0.43759636122422807
0003999_key0.8_15,0.43759636122422807
0003999_key0.8_20,0.43759636122422807
0003999_key0.8_25,0.43759636122422807
0003999_key0.8_30,0.43759636122422807
0003999_key0.9_5,0.43759636122422807
0003999_key0.9_10,0.43759636122422807
0003999_key0.9_15,0.43759636122422807
0003999_key0.9_20,0.43759636122422807
0003999_key0.9_25,0.43759636122422807
0003999_key0.9_30,0.43759636122422807
0004614_key0.0_5,0.46800856808797203
0004614_key0.0_10,0.46800856808797203
0004614_key0.0_15,0.46800856808797203
0004614_key0.0_20,0.46800856808797203
0004614_key0.0_25,0.46800856808797203
0004614_key0.0_30,0.46800856808797203
0004614_key0.1_5,0.46800856808797203
0004614_key0.1_10,0.46800856808797203
0004614_key0.1_15,0.46800856808797203
0004614_key0.1_20,0.46800856808797203
0004614_key0.1_25,0.46800856808797203
0004614_key0.1_30,0.46800856808797203
0004614_key0.2_5,0.46800856808797203
0004614_key0.2_10,0.46800856808797203
0004614_key0.2_15,0.46800856808797203
0004614_key0.2_20,0.46800856808797203
0004614_key0.2_25,0.46800856808797203
0004614_key0.2_30,0.46800856808797203
0004614_key0.3_5,0.46800856808797203
0004614_key0.3_10,0.46800856808797203
0004614_key0.3_15,0.46800856808797203
0004614_key0.3_20,0.46800856808797203
0004614_key0.3_25,0.46800856808797203
0004614_key0.3_30,0.46800856808797203
0004614_key0.4_5,0.46800856808797203
0004614_key0.4_10,0.46800856808797203
0004614_key0.4_15,0.46800856808797203
0004614_key0.4_20,0.46800856808797203
0004614_key0.4_25,0.46800856808797203
0004614_key0.4_30,0.46800856808797203
0004614_key0.5_5,0.46800856808797203
0004614_key0.5_10,0.46800856808797203
0004614_key0.5_15,0.46800856808797203
0004614_key0.5_20,0.46800856808797203
0004614_key0.5_25,0.46800856808797203
0004614_key0.5_30,0.46800856808797203
0004614_key0.6_5,0.46800856808797203
0004614_key0.6_10,0.46800856808797203
0004614_key0.6_15,0.46800856808797203
0004614_key0.6_20,0.46800856808797203
0004614_key0.6_25,0.46800856808797203
0004614_key0.6_30,0.46800856808797203
0004614_key0.7_5,0.46800856808797203
0004614_key0.7_10,0.46800856808797203
0004614_key0.7_15,0.46800856808797203
0004614_key0.7_20,0.46800856808797203
0004614_key0.7_25,0.46800856808797203
0004614_key0.7_30,0.46800856808797203
0004614_key0.8_5,0.46800856808797203
0004614_key0.8_10,0.46800856808797203
0004614_key0.8_15,0.46800856808797203
0004614_key0.8_20,0.46800856808797203
0004614_key0.8_25,0.46800856808797203
0004614_key0.8_30,0.46800856808797203
0004614_key0.9_5,0.46800856808797203
0004614_key0.9_10,0.46800856808797203
0004614_key0.9_15,0.46800856808797203
0004614_key0.9_20,0.46800856808797203
0004614_key0.9_25,0.46800856808797203
0004614_key0.9_30,0.46800856808797203
0004946_key0.0_5,0.280199490990062
0004946_key0.0_10,0.25960527958630164
0004946_key0.0_15,0.25580588372033797
0004946_key0.0_20,0.2542950675868152
0004946_key0.0_25,0.2537448652298424
0004946_key0.0_30,0.25380318459618717
0004946_key0.1_5,0.280199490990062
0004946_key0.1_10,0.25960527958630164
0004946_key0.1_15,0.2669516427330934
