seed_set,mean jaccard
0002927_key0.5_20,1.0
0002927_key0.5_25,1.0
0002927_key0.5_30,1.0
0002927_key0.6_5,0.9864661654135327
0002927_key0.6_10,1.0
0002927_key0.6_15,1.0
0002927_key0.6_20,1.0
0002927_key0.6_25,1.0
0002927_key0.6_30,0.9631578947368427
0002927_key0.7_5,1.0
0002927_key0.7_10,1.0
0002927_key0.7_15,1.0
0002927_key0.7_20,1.0
0002927_key0.7_25,0.9631578947368427
0002927_key0.7_30,0.963157894736843
0002927_key0.8_5,1.0
0002927_key0.8_10,1.0
0002927_key0.8_15,1.0
0002927_key0.8_20,1.0
0002927_key0.8_25,0.9599190283400817
0002927_key0.8_30,0.9793522267206485
0002927_key0.9_5,1.0
0002927_key0.9_10,1.0
0002927_key0.9_15,1.0
0002927_key0.9_20,0.9631578947368427
0002927_key0.9_25,0.9740890688259117
0002927_key0.9_30,0.9082903938167092
0003225_key0.0_5,0.7555137844611532
0003225_key0.0_10,0.6436835360979566
0003225_key0.0_15,0.6231162536458437
0003225_key0.0_20,0.6231162536458437
0003225_key0.0_25,0.6231162536458437
0003225_key0.0_30,0.6231162536458437
0003225_key0.1_5,0.7555137844611532
0003225_key0.1_10,0.6436835360979566
0003225_key0.1_15,0.556284324745099
0003225_key0.1_20,0.556284324745099
0003225_key0.1_25,0.556284324745099
0003225_key0.1_30,0.556284324745099
0003225_key0.2_5,0.7555137844611532
0003225_key0.2_10,0.4574625242351155
0003225_key0.2_15,0.532308601692911
0003225_key0.2_20,0.532308601692911
0003225_key0.2_25,0.532308601692911
0003225_key0.2_30,0.532308601692911
0003225_key0.3_5,0.4574625242351155
0003225_key0.3_10,0.532308601692911
0003225_key0.3_15,0.532308601692911
0003225_key0.3_20,0.532308601692911
0003225_key0.3_25,0.532308601692911
0003225_key0.3_30,0.532308601692911
0003225_key0.4_5,0.8657894736842106
0003225_key0.4_10,1.0
0003225_key0.4_15,1.0
0003225_key0.4_20,1.0
0003225_key0.4_25,1.0
0003225_key0.4_30,1.0
0003225_key0.5_5,1.0
0003225_key0.5_10,1.0
0003225_key0.5_15,1.0
0003225_key0.5_20,1.0
0003225_key0.5_25,1.0
0003225_key0.5_30,1.0
0003225_key0.6_5,1.0
0003225_key0.6_10,1.0
0003225_key0.6_15,1.0
0003225_key0.6_20,1.0
0003225_key0.6_25,1.0
0003225_key0.6_30,1.0
0003225_key0.7_5,0.7605263157894737
0003225_key0.7_10,0.7605263157894737
0003225_key0.7_15,0.7605263157894737
0003225_key0.7_20,0.7605263157894737
0003225_key0.7_25,0.7605263157894737
0003225_key0.7_30,0.7605263157894737
0003225_key0.8_5,0.7605263157894737
0003225_key0.8_10,0.7605263157894737
0003225_key0.8_15,0.7605263157894737
0003225_key0.8_20,0.7605263157894737
0003225_key0.8_25,0.7605263157894737
0003225_key0.8_30,0.7605263157894737
0003225_key0.9_5,0.7605263157894737
0003225_key0.9_10,0.8657894736842106
0003225_key0.9_15,0.8657894736842106
0003225_key0.9_20,0.8657894736842106
0003225_key0.9_25,0.8657894736842106
0003225_key0.9_30,0.8657894736842106
0003435_key0.0_5,0.7167606341583118
0003435_key0.0_10,0.6785818796935069
0003435_key0.0_15,0.6655774049733006
0003435_key0.0_20,0.6652035614746227
0003435_key0.0_25,0.6651309035439682
0003435_key0.0_30,0.6686054089397508
0003435_key0.1_5,0.7167606341583118
0003435_key0.1_10,0.6785818796935069
0003435_key0.1_15,0.8840971794258098
0003435_key0.1_20,0.8924252235104472
0003435_key0.1_25,0.841142319759723
0003435_key0.1_30,0.841142319759723
0003435_key0.2_5,0.7167606341583118
0003435_key0.2_10,0.8737538251251243
0003435_key0.2_15,0.841142319759723
0003435_key0.2_20,0.9489801486252972
0003435_key0.2_25,0.9462601694218107
0003435_key0.2_30,0.9501964569611621
0003435_key0.3_5,0.8904775120587711
0003435_key0.3_10,0.8420622354948809
0003435_key0.3_15,0.9462601694218107
0003435_key0.3_20,0.9501964569611621
0003435_key0.3_25,0.9590598471986416
0003435_key0.3_30,0.9591366337397753
0003435_key0.4_5,0.8904775120587711
0003435_key0.4_10,0.9489801486252972
0003435_key0.4_15,0.9501964569611621
0003435_key0.4_20,0.9590598471986416
0003435_key0.4_25,0.9703865040103047
0003435_key0.4_30,0.9772534785238964
0003435_key0.5_5,0.8438232767060991
0003435_key0.5_10,0.9462601694218107
0003435_key0.5_15,0.9590598471986416
0003435_key0.5_20,0.9703865040103047
0003435_key0.5_25,0.9485117967332133
0003435_key0.5_30,0.908912311725379
0003435_key0.6_5,0.8438232767060991
0003435_key0.6_10,0.9501964569611621
0003435_key0.6_15,0.9591366337397753
0003435_key0.6_20,0.9772534785238964
0003435_key0.6_25,0.908912311725379
0003435_key0.6_30,0.9440492898913956
0003435_key0.7_5,0.9672961054888637
0003435_key0.7_10,0.9556490199104792
0003435_key0.7_15,0.9795886267392624
0003435_key0.7_20,0.9398023499656888
0003435_key0.7_25,0.9440492898913956
0003435_key0.7_30,0.9506052631578943
0003435_key0.8_5,0.9672961054888637
0003435_key0.8_10,0.9590598471986416
0003435_key0.8_15,0.9772534785238964
0003435_key0.8_20,0.9209210360117795
0003435_key0.8_25,0.9480634278002701
0003435_key0.8_30,0.9033082161926556
0003435_key0.9_5,0.9462601694218107
0003435_key0.9_10,0.9591366337397753
0003435_key0.9_15,0.9398023499656888
0003435_key0.9_20,0.9440492898913956
0003435_key0.9_25,0.9038058832852888
0003435_key0.9_30,0.9055293736734183
0003436_key0.0_5,0.6657783056027107
0003436_key0.0_10,0.6568529274729481
0003436_key0.0_15,0.6390634295981982
0003436_key0.0_20,0.6366053610667006
0003436_key0.0_25,0.6302704692516543
0003436_key0.0_30,0.6331960448518644
0003436_key0.1_5,0.6657783056027107
0003436_key0.1_10,0.6568529274729481
0003436_key0.1_15,0.936161352814441
0003436_key0.1_20,0.936161352814441
0003436_key0.1_25,0.8854051211945944
0003436_key0.1_30,0.8854051211945944
0003436_key0.2_5,0.6657783056027107
0003436_key0.2_10,0.936161352814441
0003436_key0.2_15,0.8854051211945944
0003436_key0.2_20,0.9900000000000004
0003436_key0.2_25,1.0
0003436_key0.2_30,1.0
0003436_key0.3_5,0.9326953542266381
0003436_key0.3_10,0.8854051211945944
0003436_key0.3_15,1.0
0003436_key0.3_20,1.0
0003436_key0.3_25,1.0
0003436_key0.3_30,0.9701754385964905
0003436_key0.4_5,0.9326953542266381
0003436_key0.4_10,0.9900000000000004
0003436_key0.4_15,1.0
0003436_key0.4_20,1.0
0003436_key0.4_25,0.946783625730993
0003436_key0.4_30,0.9578947368421045
0003436_key0.5_5,0.8846989852253011
0003436_key0.5_10,1.0
0003436_key0.5_15,1.0
0003436_key0.5_20,0.946783625730993
0003436_key0.5_25,0.9874999999999999
0003436_key0.5_30,0.9763157894736841
0003436_key0.6_5,0.8846989852253011
0003436_key0.6_10,1.0
0003436_key0.6_15,0.9701754385964905
0003436_key0.6_20,0.9578947368421045
0003436_key0.6_25,0.9763157894736841
0003436_key0.6_30,0.9578947368421052
0003436_key0.7_5,1.0
0003436_key0.7_10,1.0
0003436_key0.7_15,0.9508771929824549
0003436_key0.7_20,0.9874999999999999
0003436_key0.7_25,0.9578947368421052
0003436_key0.7_30,1.0
0003436_key0.8_5,1.0
0003436_key0.8_10,1.0
0003436_key0.8_15,0.9578947368421045
0003436_key0.8_20,0.950657894736842
0003436_key0.8_25,1.0
0003436_key0.8_30,1.0
0003436_key0.9_5,1.0
0003436_key0.9_10,0.9701754385964905
0003436_key0.9_15,0.9874999999999999
0003436_key0.9_20,0.9578947368421052
0003436_key0.9_25,1.0
0003436_key0.9_30,1.0
0003608_key0.0_5,0.9140008813900767
0003608_key0.0_10,0.7667001755761962
0003608_key0.0_15,0.673186240414718
0003608_key0.0_20,0.6172531590287579
0003608_key0.0_25,0.588312252726577
0003608_key0.0_30,0.5724418091097037
0003608_key0.1_5,0.9140008813900767
0003608_key0.1_10,0.7667001755761962
0003608_key0.1_15,0.9032000000000003
0003608_key0.1_20,0.8400367585630749
0003608_key0.1_25,0.9032000000000003
0003608_key0.1_30,0.9032000000000003
0003608_key0.2_5,0.9140008813900767
0003608_key0.2_10,0.9032000000000003
0003608_key0.2_15,0.9032000000000003
0003608_key0.2_20,0.9032000000000003
0003608_key0.2_25,0.9032000000000003
0003608_key0.2_30,0.9032000000000003
0003608_key0.3_5,1.0
0003608_key0.3_10,1.0
0003608_key0.3_15,1.0
0003608_key0.3_20,1.0
0003608_key0.3_25,1.0
0003608_key0.3_30,1.0
0003608_key0.4_5,1.0
0003608_key0.4_10,1.0
0003608_key0.4_15,1.0
0003608_key0.4_20,1.0
0003608_key0.4_25,1.0
0003608_key0.4_30,1.0
0003608_key0.5_5,1.0
0003608_key0.5_10,1.0
0003608_key0.5_15,1.0
0003608_key0.5_20,1.0
0003608_key0.5_25,1.0
0003608_key0.5_30,1.0
0003608_key0.6_5,1.0
0003608_key0.6_10,1.0
0003608_key0.6_15,1.0
0003608_key0.6_20,1.0
0003608_key0.6_25,1.0
0003608_key0.6_30,1.0
0003608_key0.7_5,1.0
0003608_key0.7_10,1.0
0003608_key0.7_15,1.0
0003608_key0.7_20,1.0
0003608_key0.7_25,1.0
0003608_key0.7_30,1.0
0003608_key0.8_5,0.9249999999999999
0003608_key0.8_10,0.9249999999999999
0003608_key0.8_15,0.8789473684210526
0003608_key0.8_20,0.8578947368421053
0003608_key0.8_25,0.8578947368421053
0003608_key0.8_30,0.7565789473684212
0003608_key0.9_5,0.9249999999999999
0003608_key0.9_10,0.9249999999999999
0003608_key0.9_15,0.8789473684210526
0003608_key0.9_20,0.8381578947368421
0003608_key0.9_25,0.7149122807017547
0003608_key0.9_30,0.6736842105263161
0003783_key0.0_5,0.6224977463947607
0003783_key0.0_10,0.5844494631070325
0003783_key0.0_15,0.6028813485707474
0003783_key0.0_20,0.6116714126275841
0003783_key0.0_25,0.6194480730810754
0003783_key0.0_30,0.6215791139043262
0003783_key0.1_5,0.6224977463947607
0003783_key0.1_10,0.5844494631070325
0003783_key0.1_15,0.958612440191387
0003783_key0.1_20,0.958612440191387
0003783_key0.1_25,0.960526315789475
0003783_key0.1_30,0.960526315789475
0003783_key0.2_5,0.6224977463947607
0003783_key0.2_10,0.958612440191387
0003783_key0.2_15,0.960526315789475
0003783_key0.2_20,0.9141395154553053
0003783_key0.2_25,1.0
0003783_key0.2_30,1.0
0003783_key0.3_5,0.958612440191387
0003783_key0.3_10,0.960526315789475
0003783_key0.3_15,1.0
0003783_key0.3_20,1.0
0003783_key0.3_25,1.0
0003783_key0.3_30,1.0
0003783_key0.4_5,0.958612440191387
0003783_key0.4_10,0.9141395154553053
0003783_key0.4_15,1.0
0003783_key0.4_20,1.0
0003783_key0.4_25,1.0
0003783_key0.4_30,0.9342105263157896
0003783_key0.5_5,0.960526315789475
0003783_key0.5_10,1.0
0003783_key0.5_15,1.0
0003783_key0.5_20,1.0
0003783_key0.5_25,0.9438596491228074
0003783_key0.5_30,0.9833333333333332
0003783_key0.6_5,0.960526315789475
0003783_key0.6_10,1.0
0003783_key0.6_15,1.0
0003783_key0.6_20,0.9342105263157896
0003783_key0.6_25,0.9833333333333332
0003783_key0.6_30,1.0
0003783_key0.7_5,0.9141395154553053
0003783_key0.7_10,1.0
0003783_key0.7_15,1.0
0003783_key0.7_20,0.9552631578947368
0003783_key0.7_25,1.0
0003783_key0.7_30,1.0
0003783_key0.8_5,0.9141395154553053
0003783_key0.8_10,1.0
0003783_key0.8_15,0.9342105263157896
0003783_key0.8_20,1.0
0003783_key0.8_25,1.0
0003783_key0.8_30,1.0
0003783_key0.9_5,1.0
0003783_key0.9_10,1.0
0003783_key0.9_15,0.9552631578947368
0003783_key0.9_20,1.0
0003783_key0.9_25,1.0
0003783_key0.9_30,0.8428947368421053
0003999_key0.0_5,0.6853723710421594
0003999_key0.0_10,0.6552716372396583
0003999_key0.0_15,0.644176973617704
0003999_key0.0_20,0.6468912602382874
0003999_key0.0_25,0.6498239293799135
0003999_key0.0_30,0.6541119416110098
0003999_key0.1_5,0.6853723710421594
0003999_key0.1_10,0.6552716372396583
0003999_key0.1_15,0.9697848467322139
0003999_key0.1_20,0.9666023214535006
0003999_key0.1_25,1.0
0003999_key0.1_30,1.0
0003999_key0.2_5,0.6853723710421594
0003999_key0.2_10,0.9697848467322139
0003999_key0.2_15,1.0
0003999_key0.2_20,1.0
0003999_key0.2_25,1.0
0003999_key0.2_30,1.0
0003999_key0.3_5,0.9762315189683599
0003999_key0.3_10,1.0
0003999_key0.3_15,1.0
0003999_key0.3_20,1.0
0003999_key0.3_25,1.0
0003999_key0.3_30,1.0
0003999_key0.4_5,0.9762315189683599
0003999_key0.4_10,1.0
0003999_key0.4_15,1.0
0003999_key0.4_20,1.0
0003999_key0.4_25,1.0
0003999_key0.4_30,1.0
0003999_key0.5_5,1.0
0003999_key0.5_10,1.0
0003999_key0.5_15,1.0
0003999_key0.5_20,1.0
0003999_key0.5_25,1.0
0003999_key0.5_30,1.0
0003999_key0.6_5,1.0
0003999_key0.6_10,1.0
0003999_key0.6_15,1.0
0003999_key0.6_20,1.0
0003999_key0.6_25,1.0
0003999_key0.6_30,1.0
0003999_key0.7_5,1.0
0003999_key0.7_10,1.0
0003999_key0.7_15,1.0
0003999_key0.7_20,1.0
0003999_key0.7_25,1.0
0003999_key0.7_30,1.0
0003999_key0.8_5,1.0
0003999_key0.8_10,1.0
0003999_key0.8_15,1.0
0003999_key0.8_20,1.0
0003999_key0.8_25,1.0
0003999_key0.8_30,1.0
0003999_key0.9_5,1.0
0003999_key0.9_10,1.0
0003999_key0.9_15,1.0
0003999_key0.9_20,1.0
0003999_key0.9_25,1.0
0003999_key0.9_30,0.988815789473685
0004614_key0.0_5,0.7373864583230356
0004614_key0.0_10,0.6665384796922391
0004614_key0.0_15,0.6532039933501448
0004614_key0.0_20,0.6449780744122051
0004614_key0.0_25,0.6480183470637879
0004614_key0.0_30,0.647940041119403
0004614_key0.1_5,0.7373864583230356
0004614_key0.1_10,0.6665384796922391
0004614_key0.1_15,0.9090618900649613
0004614_key0.1_20,0.9022099524391916
0004614_key0.1_25,0.9013355523195333
0004614_key0.1_30,0.9013355523195333
0004614_key0.2_5,0.7373864583230356
0004614_key0.2_10,0.9111620497096772
0004614_key0.2_15,0.9013355523195333
0004614_key0.2_20,0.9767972562986413
0004614_key0.2_25,1.0
0004614_key0.2_30,1.0
0004614_key0.3_5,0.935972909099842
0004614_key0.3_10,0.9013355523195333
0004614_key0.3_15,1.0
0004614_key0.3_20,1.0
0004614_key0.3_25,1.0
0004614_key0.3_30,1.0
0004614_key0.4_5,0.935972909099842
0004614_key0.4_10,0.9767972562986413
0004614_key0.4_15,1.0
0004614_key0.4_20,1.0
0004614_key0.4_25,1.0
0004614_key0.4_30,1.0
0004614_key0.5_5,0.9257379980010368
0004614_key0.5_10,1.0
0004614_key0.5_15,1.0
0004614_key0.5_20,1.0
0004614_key0.5_25,1.0
0004614_key0.5_30,0.9702786377708988
0004614_key0.6_5,0.9257379980010368
0004614_key0.6_10,1.0
0004614_key0.6_15,1.0
0004614_key0.6_20,1.0
0004614_key0.6_25,0.9702786377708988
0004614_key0.6_30,0.9842105263157889
0004614_key0.7_5,0.9900000000000004
0004614_key0.7_10,1.0
0004614_key0.7_15,1.0
0004614_key0.7_20,0.9850877192982466
0004614_key0.7_25,0.9842105263157889
0004614_key0.7_30,0.9690402476780171
0004614_key0.8_5,0.9900000000000004
0004614_key0.8_10,1.0
0004614_key0.8_15,1.0
0004614_key0.8_20,0.988854489164086
0004614_key0.8_25,0.9690402476780171
0004614_key0.8_30,0.9711687306501544
0004614_key0.9_5,1.0
0004614_key0.9_10,1.0
0004614_key0.9_15,0.9850877192982466
0004614_key0.9_20,0.9842105263157889
0004614_key0.9_25,0.9941176470588232
0004614_key0.9_30,0.9490789473684219
0004946_key0.0_5,0.748371941574723
0004946_key0.0_10,0.6716422091189367
0004946_key0.0_15,0.664666272178136
0004946_key0.0_20,0.6550147621227594
0004946_key0.0_25,0.64662915005557
0004946_key0.0_30,0.6474206382028149
0004946_key0.1_5,0.748371941574723
0004946_key0.1_10,0.6716422091189367
0004946_key0.1_15,0.8920728136998763
0004946_key0.1_20,0.8837826416914637
0004946_key0.1_25,1.0
0004946_key0.1_30,1.0
0004946_key0.2_5,0.748371941574723
0004946_key0.2_10,0.9621791320406278
0004946_key0.2_15,1.0
0004946_key0.2_20,1.0
0004946_key0.2_25,1.0
0004946_key0.2_30,1.0
0004946_key0.3_5,0.971868267159126
0004946_key0.3_10,1.0
0004946_key0.3_15,1.0
0004946_key0.3_20,1.0
0004946_key0.3_25,1.0
0004946_key0.3_30,1.0
0004946_key0.4_5,0.971868267159126
0004946_key0.4_10,1.0
0004946_key0.4_15,1.0
0004946_key0.4_20,1.0
0004946_key0.4_25,1.0
0004946_key0.4_30,1.0
0004946_key0.5_5,1.0
0004946_key0.5_10,1.0
0004946_key0.5_15,1.0
0004946_key0.5_20,1.0
0004946_key0.5_25,1.0
0004946_key0.5_30,1.0
0004946_key0.6_5,1.0
0004946_key0.6_10,1.0
0004946_key0.6_15,1.0
0004946_key0.6_20,1.0
0004946_key0.6_25,1.0
0004946_key0.6_30,1.0
0004946_key0.7_5,1.0
0004946_key0.7_10,1.0
0004946_key0.7_15,1.0
0004946_key0.7_20,1.0
0004946_key0.7_25,1.0
0004946_key0.7_30,0.9521052631578963
0004946_key0.8_5,1.0
0004946_key0.8_10,1.0
0004946_key0.8_15,1.0
0004946_key0.8_20,1.0
0004946_key0.8_25,0.9810526315789482
0004946_key0.8_30,0.894809941520466
0004946_key0.9_5,1.0
0004946_key0.9_10,1.0
0004946_key0.9_15,1.0
0004946_key0.9_20,1.0
0004946_key0.9_25,0.9799999999999996
0004946_key0.9_30,0.7916040100250628
0004985_key0.0_5,0.8492154137847043
0004985_key0.0_10,0.8087644845698824
0004985_key0.0_15,0.7915238557238933
0004985_key0.0_20,0.7572479411818481
0004985_key0.0_25,0.7282842659070924
0004985_key0.0_30,0.7443440680494113
0004985_key0.1_5,0.8492154137847043
0004985_key0.1_10,0.8087644845698824
0004985_key0.1_15,0.9285180307906703
0004985_key0.1_20,0.9277313745114467
0004985_key0.1_25,0.9417332892654783
0004985_key0.1_30,0.9417332892654783
0004985_key0.2_5,0.8492154137847043
0004985_key0.2_10,0.9283702412385494
0004985_key0.2_15,0.9418438398964446
0004985_key0.2_20,0.9567803467607056
0004985_key0.2_25,0.9648503284349546
0004985_key0.2_30,0.9850600638411323
0004985_key0.3_5,0.9255072625471764
0004985_key0.3_10,0.9417350160938135
0004985_key0.3_15,0.9648503284349546
0004985_key0.3_20,0.9850600638411323
0004985_key0.3_25,0.9896902211878349
0004985_key0.3_30,0.983301531406035
0004985_key0.4_5,0.9255072625471764
0004985_key0.4_10,0.9567803467607056
0004985_key0.4_15,0.9850600638411323
0004985_key0.4_20,0.9896902211878349
0004985_key0.4_25,0.973792825032812
0004985_key0.4_30,0.9915493336534518
0004985_key0.5_5,0.9404189775353109
0004985_key0.5_10,0.9648503284349546
0004985_key0.5_15,0.9896902211878349
0004985_key0.5_20,0.973792825032812
0004985_key0.5_25,0.984529637507424
0004985_key0.5_30,0.9806665085789332
0004985_key0.6_5,0.9404189775353109
0004985_key0.6_10,0.9850600638411323
0004985_key0.6_15,0.983301531406035
0004985_key0.6_20,0.9915493336534518
0004985_key0.6_25,0.9806665085789332
0004985_key0.6_30,0.9627845395627709
0004985_key0.7_5,0.9549457219076588
0004985_key0.7_10,0.9861578718224484
0004985_key0.7_15,0.9938742180121862
0004985_key0.7_20,0.9791148129288572
0004985_key0.7_25,0.9627845395627709
0004985_key0.7_30,0.9531866332579366
0004985_key0.8_5,0.9549457219076588
0004985_key0.8_10,0.9896902211878349
0004985_key0.8_15,0.9915493336534518
0004985_key0.8_20,0.98241558768709
0004985_key0.8_25,0.953318710514828
0004985_key0.8_30,0.945665130926505
0004985_key0.9_5,0.965082652767392
0004985_key0.9_10,0.983301531406035
0004985_key0.9_15,0.9791148129288572
0004985_key0.9_20,0.9627845395627709
0004985_key0.9_25,0.9487539087855011
0004985_key0.9_30,0.9404622650210887
0005044_key0.0_5,0.8073144867782984
0005044_key0.0_10,0.7559232496727837
0005044_key0.0_15,0.7508349354658834
0005044_key0.0_20,0.7442683028482928
0005044_key0.0_25,0.7408650304038553
0005044_key0.0_30,0.7335331792999839
0005044_key0.1_5,0.8073144867782984
0005044_key0.1_10,0.7559232496727837
0005044_key0.1_15,0.8886990682283129
0005044_key0.1_20,0.8946417662142004
0005044_key0.1_25,0.9526199419524511
0005044_key0.1_30,0.9526199419524511
0005044_key0.2_5,0.8073144867782984
0005044_key0.2_10,0.887790652582474
0005044_key0.2_15,0.9526199419524511
0005044_key0.2_20,0.9617173591951472
0005044_key0.2_25,0.9800335591436568
0005044_key0.2_30,0.9736495634159986
0005044_key0.3_5,0.911886160125169
0005044_key0.3_10,0.9561655274991282
0005044_key0.3_15,0.9800335591436568
0005044_key0.3_20,0.9736495634159986
0005044_key0.3_25,0.9712145030580206
0005044_key0.3_30,0.983083662088342
0005044_key0.4_5,0.911886160125169
0005044_key0.4_10,0.9617173591951472
0005044_key0.4_15,0.9736495634159986
0005044_key0.4_20,0.9712145030580206
0005044_key0.4_25,0.9898302301291498
0005044_key0.4_30,0.9919853790233394
0005044_key0.5_5,0.9618751233854601
0005044_key0.5_10,0.9800335591436568
0005044_key0.5_15,0.9712145030580206
0005044_key0.5_20,0.9898302301291498
0005044_key0.5_25,0.9935656583256741
0005044_key0.5_30,0.9796190608102108
0005044_key0.6_5,0.9618751233854601
0005044_key0.6_10,0.9736495634159986
0005044_key0.6_15,0.983083662088342
0005044_key0.6_20,0.9919853790233394
0005044_key0.6_25,0.9796190608102108
0005044_key0.6_30,0.9610943979080819
0005044_key0.7_5,0.9600844067709112
0005044_key0.7_10,0.9618043493913015
0005044_key0.7_15,0.9908452304593613
0005044_key0.7_20,0.9873530763334546
0005044_key0.7_25,0.9610943979080819
0005044_key0.7_30,0.9635833960700148
0005044_key0.8_5,0.9600844067709112
0005044_key0.8_10,0.9712145030580206
0005044_key0.8_15,0.9919853790233394
0005044_key0.8_20,0.975464110629829
0005044_key0.8_25,0.9624156325875522
0005044_key0.8_30,0.9632694611009918
0005044_key0.9_5,0.9791153288426534
0005044_key0.9_10,0.983083662088342
0005044_key0.9_15,0.9873530763334546
0005044_key0.9_20,0.9610943979080819
0005044_key0.9_25,0.9580999801975288
0005044_key0.9_30,0.9684147325992569
0005090_key0.0_5,0.6850035840037313
0005090_key0.0_10,0.6440147098430875
0005090_key0.0_15,0.6338328499284979
0005090_key0.0_20,0.6307291769744261
0005090_key0.0_25,0.6269431867910761
0005090_key0.0_30,0.6213074778451658
0005090_key0.1_5,0.6850035840037313
0005090_key0.1_10,0.6440147098430875
0005090_key0.1_15,0.7236288343706796
0005090_key0.1_20,0.7397334383371039
0005090_key0.1_25,0.9481284943127051
0005090_key0.1_30,0.9481284943127051
0005090_key0.2_5,0.6850035840037313
0005090_key0.2_10,0.7017454014824605
0005090_key0.2_15,0.9481284943127051
0005090_key0.2_20,1.0
0005090_key0.2_25,1.0
0005090_key0.2_30,1.0
0005090_key0.3_5,0.8149795368472011
0005090_key0.3_10,0.953115594415905
0005090_key0.3_15,1.0
