seed_set,mean jaccard
0002927_key0.1_10,0.29290304226827746
0002927_key0.1_15,0.8321797035795419
0002927_key0.1_20,0.8403481499570165
0002927_key0.1_25,0.7622229115533888
0002927_key0.1_30,0.7622229115533888
0002927_key0.2_5,0.23283871844779694
0002927_key0.2_10,0.7442815953090947
0002927_key0.2_15,0.7622229115533888
0002927_key0.2_20,1.0
0002927_key0.2_25,1.0
0002927_key0.2_30,1.0
0002927_key0.3_5,0.7096020132167536
0002927_key0.3_10,0.7987033790008611
0002927_key0.3_15,1.0
0002927_key0.3_20,1.0
0002927_key0.3_25,1.0
0002927_key0.3_30,1.0
0002927_key0.4_5,0.7096020132167536
0002927_key0.4_10,1.0
0002927_key0.4_15,1.0
0002927_key0.4_20,1.0
0002927_key0.4_25,1.0
0002927_key0.4_30,1.0
0002927_key0.5_5,0.9067673569889615
0002927_key0.5_10,1.0
0002927_key0.5_15,1.0
0002927_key0.5_20,1.0
0002927_key0.5_25,1.0
0002927_key0.5_30,1.0
0002927_key0.6_5,0.9067673569889615
0002927_key0.6_10,1.0
0002927_key0.6_15,1.0
0002927_key0.6_20,1.0
0002927_key0.6_25,1.0
0002927_key0.6_30,1.0
0002927_key0.7_5,1.0
0002927_key0.7_10,1.0
0002927_key0.7_15,1.0
0002927_key0.7_20,1.0
0002927_key0.7_25,1.0
0002927_key0.7_30,1.0
0002927_key0.8_5,1.0
0002927_key0.8_10,1.0
0002927_key0.8_15,1.0
0002927_key0.8_20,1.0
0002927_key0.8_25,1.0
0002927_key0.8_30,1.0
0002927_key0.9_5,1.0
0002927_key0.9_10,1.0
0002927_key0.9_15,1.0
0002927_key0.9_20,1.0
0002927_key0.9_25,1.0
0002927_key0.9_30,0.9130904183535745
0003225_key0.0_5,0.13596609852927138
0003225_key0.0_10,0.12973679811111252
0003225_key0.0_15,0.12848258234588708
0003225_key0.0_20,0.12848258234588708
0003225_key0.0_25,0.12848258234588708
0003225_key0.0_30,0.12848258234588708
0003225_key0.1_5,0.13596609852927138
0003225_key0.1_10,0.12973679811111252
0003225_key0.1_15,0.12246248687945488
0003225_key0.1_20,0.12246248687945488
0003225_key0.1_25,0.12246248687945488
0003225_key0.1_30,0.12246248687945488
0003225_key0.2_5,0.13596609852927138
0003225_key0.2_10,0.13252021749747725
0003225_key0.2_15,0.13252021749747725
0003225_key0.2_20,0.13252021749747725
0003225_key0.2_25,0.13252021749747725
0003225_key0.2_30,0.13252021749747725
0003225_key0.3_5,0.5429584453660288
0003225_key0.3_10,0.5429584453660288
0003225_key0.3_15,0.5429584453660288
0003225_key0.3_20,0.5429584453660288
0003225_key0.3_25,0.5429584453660288
0003225_key0.3_30,0.5429584453660288
0003225_key0.4_5,0.6935180055401664
0003225_key0.4_10,0.6935180055401664
0003225_key0.4_15,0.6935180055401664
0003225_key0.4_20,0.6935180055401664
0003225_key0.4_25,0.6935180055401664
0003225_key0.4_30,0.6935180055401664
0003225_key0.5_5,0.6509818405663284
0003225_key0.5_10,0.6509818405663284
0003225_key0.5_15,0.6509818405663284
0003225_key0.5_20,0.6509818405663284
0003225_key0.5_25,0.6509818405663284
0003225_key0.5_30,0.6509818405663284
0003225_key0.6_5,0.7162280701754387
0003225_key0.6_10,0.6964912280701753
0003225_key0.6_15,0.6964912280701753
0003225_key0.6_20,0.6964912280701753
0003225_key0.6_25,0.6964912280701753
0003225_key0.6_30,0.6964912280701753
0003225_key0.7_5,0.625877192982456
0003225_key0.7_10,0.6061403508771929
0003225_key0.7_15,0.6061403508771929
0003225_key0.7_20,0.6061403508771929
0003225_key0.7_25,0.6061403508771929
0003225_key0.7_30,0.6061403508771929
0003225_key0.8_5,0.47412280701754383
0003225_key0.8_10,0.462719298245614
0003225_key0.8_15,0.44956140350877194
0003225_key0.8_20,0.44956140350877194
0003225_key0.8_25,0.44956140350877194
0003225_key0.8_30,0.44956140350877194
0003225_key0.9_5,0.40570175438596495
0003225_key0.9_10,0.37982456140350884
0003225_key0.9_15,0.37236842105263174
0003225_key0.9_20,0.37236842105263174
0003225_key0.9_25,0.37236842105263174
0003225_key0.9_30,0.37236842105263174
0003435_key0.0_5,0.2839030227169604
0003435_key0.0_10,0.3590900840608578
0003435_key0.0_15,0.45290909151611697
0003435_key0.0_20,0.5408139854366738
0003435_key0.0_25,0.6322452921227659
0003435_key0.0_30,0.7050417445212174
0003435_key0.1_5,0.2839030227169604
0003435_key0.1_10,0.3590900840608578
0003435_key0.1_15,0.6909218966545235
0003435_key0.1_20,0.6801588464149673
0003435_key0.1_25,0.9627085300767413
0003435_key0.1_30,0.9627085300767413
0003435_key0.2_5,0.2839030227169604
0003435_key0.2_10,0.6857803397433506
0003435_key0.2_15,0.9627085300767413
0003435_key0.2_20,0.9014643634203994
0003435_key0.2_25,0.9796238477549798
0003435_key0.2_30,0.9261843068778651
0003435_key0.3_5,0.6938492010023259
0003435_key0.3_10,0.9674396582947031
0003435_key0.3_15,0.9796238477549798
0003435_key0.3_20,0.9261843068778651
0003435_key0.3_25,1.0
0003435_key0.3_30,0.963015647226174
0003435_key0.4_5,0.6938492010023259
0003435_key0.4_10,0.9014643634203994
0003435_key0.4_15,0.9261843068778651
0003435_key0.4_20,1.0
0003435_key0.4_25,1.0
0003435_key0.4_30,1.0
0003435_key0.5_5,0.9339735404507832
0003435_key0.5_10,0.9796238477549798
0003435_key0.5_15,1.0
0003435_key0.5_20,1.0
0003435_key0.5_25,0.9705440070765142
0003435_key0.5_30,0.9939393939393938
0003435_key0.6_5,0.9339735404507832
0003435_key0.6_10,0.9261843068778651
0003435_key0.6_15,0.963015647226174
0003435_key0.6_20,1.0
0003435_key0.6_25,0.9939393939393938
0003435_key0.6_30,1.0
0003435_key0.7_5,0.9108827662786794
0003435_key0.7_10,0.9503117902636505
0003435_key0.7_15,1.0
0003435_key0.7_20,1.0
0003435_key0.7_25,1.0
0003435_key0.7_30,1.0
0003435_key0.8_5,0.9108827662786794
0003435_key0.8_10,1.0
0003435_key0.8_15,1.0
0003435_key0.8_20,1.0
0003435_key0.8_25,1.0
0003435_key0.8_30,1.0
0003435_key0.9_5,0.9737817413151845
0003435_key0.9_10,0.963015647226174
0003435_key0.9_15,1.0
0003435_key0.9_20,1.0
0003435_key0.9_25,1.0
0003435_key0.9_30,1.0
0003436_key0.0_5,0.21136389440808712
0003436_key0.0_10,0.25050719370719393
0003436_key0.0_15,0.29524887329970645
0003436_key0.0_20,0.3371786287799937
0003436_key0.0_25,0.382701639804297
0003436_key0.0_30,0.42675593305243026
0003436_key0.1_5,0.21136389440808712
0003436_key0.1_10,0.25050719370719393
0003436_key0.1_15,0.8322941054382931
0003436_key0.1_20,0.8120569193229287
0003436_key0.1_25,0.9627819548872188
0003436_key0.1_30,0.9627819548872188
0003436_key0.2_5,0.21136389440808712
0003436_key0.2_10,0.8525733357276613
0003436_key0.2_15,0.9627819548872188
0003436_key0.2_20,0.9749999999999996
0003436_key0.2_25,0.7315679623004047
0003436_key0.2_30,1.0
0003436_key0.3_5,0.8661731287188946
0003436_key0.3_10,0.9627819548872188
0003436_key0.3_15,0.7315679623004047
0003436_key0.3_20,1.0
0003436_key0.3_25,1.0
0003436_key0.3_30,1.0
0003436_key0.4_5,0.8661731287188946
0003436_key0.4_10,0.9749999999999996
0003436_key0.4_15,1.0
0003436_key0.4_20,1.0
0003436_key0.4_25,1.0
0003436_key0.4_30,1.0
0003436_key0.5_5,0.913762696214219
0003436_key0.5_10,0.7315679623004047
0003436_key0.5_15,1.0
0003436_key0.5_20,1.0
0003436_key0.5_25,1.0
0003436_key0.5_30,1.0
0003436_key0.6_5,0.913762696214219
0003436_key0.6_10,1.0
0003436_key0.6_15,1.0
0003436_key0.6_20,1.0
0003436_key0.6_25,1.0
0003436_key0.6_30,1.0
0003436_key0.7_5,0.9309018159433661
0003436_key0.7_10,1.0
0003436_key0.7_15,1.0
0003436_key0.7_20,1.0
0003436_key0.7_25,1.0
0003436_key0.7_30,1.0
0003436_key0.8_5,0.9309018159433661
0003436_key0.8_10,1.0
0003436_key0.8_15,1.0
0003436_key0.8_20,1.0
0003436_key0.8_25,0.9888888888888886
0003436_key0.8_30,0.8853801169590628
0003436_key0.9_5,0.7651265882380432
0003436_key0.9_10,1.0
0003436_key0.9_15,1.0
0003436_key0.9_20,1.0
0003436_key0.9_25,0.8586361737677523
0003436_key0.9_30,0.4598203842940685
0003608_key0.0_5,0.16643928019031418
0003608_key0.0_10,0.17583435766236236
0003608_key0.0_15,0.1721901380029225
0003608_key0.0_20,0.1717325247082069
0003608_key0.0_25,0.17126503489644623
0003608_key0.0_30,0.1706750402237146
0003608_key0.1_5,0.16643928019031418
0003608_key0.1_10,0.17583435766236236
0003608_key0.1_15,0.2113863190230721
0003608_key0.1_20,0.2113863190230721
0003608_key0.1_25,0.2113863190230721
0003608_key0.1_30,0.2113863190230721
0003608_key0.2_5,0.16643928019031418
0003608_key0.2_10,1.0
0003608_key0.2_15,1.0
0003608_key0.2_20,1.0
0003608_key0.2_25,1.0
0003608_key0.2_30,1.0
0003608_key0.3_5,1.0
0003608_key0.3_10,1.0
0003608_key0.3_15,1.0
0003608_key0.3_20,1.0
0003608_key0.3_25,1.0
0003608_key0.3_30,1.0
0003608_key0.4_5,1.0
0003608_key0.4_10,1.0
0003608_key0.4_15,1.0
0003608_key0.4_20,1.0
0003608_key0.4_25,1.0
0003608_key0.4_30,1.0
0003608_key0.5_5,1.0
0003608_key0.5_10,0.95
0003608_key0.5_15,0.95
0003608_key0.5_20,0.95
0003608_key0.5_25,0.95
0003608_key0.5_30,0.95
0003608_key0.6_5,1.0
0003608_key0.6_10,0.9249999999999999
0003608_key0.6_15,0.9026315789473685
0003608_key0.6_20,0.9026315789473685
0003608_key0.6_25,0.9026315789473685
0003608_key0.6_30,0.9026315789473685
0003608_key0.7_5,0.975
0003608_key0.7_10,0.8013157894736842
0003608_key0.7_15,0.8013157894736842
0003608_key0.7_20,0.8013157894736842
0003608_key0.7_25,0.755701754385965
0003608_key0.7_30,0.755701754385965
0003608_key0.8_5,0.975
0003608_key0.8_10,0.5859649122807017
0003608_key0.8_15,0.5407894736842105
0003608_key0.8_20,0.5219298245614034
0003608_key0.8_25,0.494736842105263
0003608_key0.8_30,0.494736842105263
0003608_key0.9_5,0.9026315789473685
0003608_key0.9_10,0.43728070175438594
0003608_key0.9_15,0.355263157894737
0003608_key0.9_20,0.3535087719298247
0003608_key0.9_25,0.3535087719298247
0003608_key0.9_30,0.3535087719298247
0003783_key0.0_5,0.20937853988221516
0003783_key0.0_10,0.2146343607181445
0003783_key0.0_15,0.2279928602361405
0003783_key0.0_20,0.2406328466726428
0003783_key0.0_25,0.2529025089377593
0003783_key0.0_30,0.2652746777826227
0003783_key0.1_5,0.20937853988221516
0003783_key0.1_10,0.2146343607181445
0003783_key0.1_15,0.4758552432485627
0003783_key0.1_20,0.46592024702464385
0003783_key0.1_25,0.7636178109160416
0003783_key0.1_30,0.7593196103614622
0003783_key0.2_5,0.20937853988221516
0003783_key0.2_10,0.6020621619599227
0003783_key0.2_15,0.9621052631578941
0003783_key0.2_20,0.9521052631578946
0003783_key0.2_25,0.879043441938179
0003783_key0.2_30,0.8668796992481207
0003783_key0.3_5,0.7039265056409022
0003783_key0.3_10,0.9242105263157887
0003783_key0.3_15,0.8345530492898912
0003783_key0.3_20,0.7968421052631575
0003783_key0.3_25,1.0
0003783_key0.3_30,1.0
0003783_key0.4_5,0.7039265056409022
0003783_key0.4_10,0.9159649122807014
0003783_key0.4_15,0.7968421052631575
0003783_key0.4_20,1.0
0003783_key0.4_25,1.0
0003783_key0.4_30,1.0
0003783_key0.5_5,0.9242105263157887
0003783_key0.5_10,0.8345530492898912
0003783_key0.5_15,1.0
0003783_key0.5_20,1.0
0003783_key0.5_25,1.0
0003783_key0.5_30,1.0
0003783_key0.6_5,0.9242105263157887
0003783_key0.6_10,0.7968421052631575
0003783_key0.6_15,1.0
0003783_key0.6_20,1.0
0003783_key0.6_25,1.0
0003783_key0.6_30,1.0
0003783_key0.7_5,0.9159649122807014
0003783_key0.7_10,0.9621240601503761
0003783_key0.7_15,1.0
0003783_key0.7_20,1.0
0003783_key0.7_25,0.8878947368421051
0003783_key0.7_30,0.8878947368421051
0003783_key0.8_5,0.9159649122807014
0003783_key0.8_10,0.95
0003783_key0.8_15,0.95
0003783_key0.8_20,0.8699999999999996
0003783_key0.8_25,0.6372807017543863
0003783_key0.8_30,0.6149122807017545
0003783_key0.9_5,0.8345530492898912
0003783_key0.9_10,0.9010526315789473
0003783_key0.9_15,0.9010526315789473
0003783_key0.9_20,0.7046491228070172
0003783_key0.9_25,0.33008771929824576
0003783_key0.9_30,0.3001754385964913
0003999_key0.0_5,0.25938174930711194
0003999_key0.0_10,0.3454570227014628
0003999_key0.0_15,0.4409614315082442
0003999_key0.0_20,0.5272227053241189
0003999_key0.0_25,0.6078050082933664
0003999_key0.0_30,0.6729510835145525
0003999_key0.1_5,0.25938174930711194
0003999_key0.1_10,0.3454570227014628
0003999_key0.1_15,0.7658884283559051
0003999_key0.1_20,0.7343698804838982
0003999_key0.1_25,1.0
0003999_key0.1_30,1.0
0003999_key0.2_5,0.25938174930711194
0003999_key0.2_10,0.7913055398644607
0003999_key0.2_15,1.0
0003999_key0.2_20,1.0
0003999_key0.2_25,1.0
0003999_key0.2_30,1.0
0003999_key0.3_5,0.8310234324185726
0003999_key0.3_10,1.0
0003999_key0.3_15,1.0
0003999_key0.3_20,1.0
0003999_key0.3_25,1.0
0003999_key0.3_30,1.0
0003999_key0.4_5,0.8310234324185726
0003999_key0.4_10,1.0
0003999_key0.4_15,1.0
0003999_key0.4_20,1.0
0003999_key0.4_25,1.0
0003999_key0.4_30,1.0
0003999_key0.5_5,1.0
0003999_key0.5_10,1.0
0003999_key0.5_15,1.0
0003999_key0.5_20,1.0
0003999_key0.5_25,1.0
0003999_key0.5_30,1.0
0003999_key0.6_5,1.0
0003999_key0.6_10,1.0
0003999_key0.6_15,1.0
0003999_key0.6_20,1.0
0003999_key0.6_25,1.0
0003999_key0.6_30,1.0
0003999_key0.7_5,1.0
0003999_key0.7_10,1.0
0003999_key0.7_15,1.0
0003999_key0.7_20,1.0
0003999_key0.7_25,1.0
0003999_key0.7_30,1.0
0003999_key0.8_5,1.0
0003999_key0.8_10,1.0
0003999_key0.8_15,1.0
0003999_key0.8_20,1.0
0003999_key0.8_25,1.0
0003999_key0.8_30,1.0
0003999_key0.9_5,1.0
0003999_key0.9_10,1.0
0003999_key0.9_15,1.0
0003999_key0.9_20,1.0
0003999_key0.9_25,1.0
0003999_key0.9_30,1.0
0004614_key0.0_5,0.24116631243002015
0004614_key0.0_10,0.32501778887705995
0004614_key0.0_15,0.4063467967490813
0004614_key0.0_20,0.4888395107689014
0004614_key0.0_25,0.5654953059347798
0004614_key0.0_30,0.6358783054393896
0004614_key0.1_5,0.24116631243002015
0004614_key0.1_10,0.32501778887705995
0004614_key0.1_15,0.6801540915598665
0004614_key0.1_20,0.6731210775619361
0004614_key0.1_25,0.9643734335839587
0004614_key0.1_30,0.9643734335839587
0004614_key0.2_5,0.24116631243002015
0004614_key0.2_10,0.7081649109677715
0004614_key0.2_15,0.9643734335839587
0004614_key0.2_20,0.9165462395894229
0004614_key0.2_25,0.9118841075019556
0004614_key0.2_30,1.0
0004614_key0.3_5,0.7156964549838757
0004614_key0.3_10,0.9643734335839587
0004614_key0.3_15,0.9118841075019556
0004614_key0.3_20,1.0
0004614_key0.3_25,1.0
0004614_key0.3_30,1.0
0004614_key0.4_5,0.7156964549838757
0004614_key0.4_10,0.9165462395894229
0004614_key0.4_15,1.0
0004614_key0.4_20,1.0
0004614_key0.4_25,1.0
0004614_key0.4_30,1.0
0004614_key0.5_5,0.9262364049515153
0004614_key0.5_10,0.9118841075019556
0004614_key0.5_15,1.0
0004614_key0.5_20,1.0
0004614_key0.5_25,1.0
0004614_key0.5_30,1.0
0004614_key0.6_5,0.9262364049515153
0004614_key0.6_10,1.0
0004614_key0.6_15,1.0
0004614_key0.6_20,1.0
0004614_key0.6_25,1.0
0004614_key0.6_30,1.0
0004614_key0.7_5,0.9154356296724713
0004614_key0.7_10,1.0
0004614_key0.7_15,1.0
0004614_key0.7_20,1.0
0004614_key0.7_25,1.0
0004614_key0.7_30,1.0
0004614_key0.8_5,0.9154356296724713
0004614_key0.8_10,1.0
0004614_key0.8_15,1.0
0004614_key0.8_20,1.0
0004614_key0.8_25,1.0
0004614_key0.8_30,1.0
0004614_key0.9_5,0.9103131450427601
0004614_key0.9_10,1.0
0004614_key0.9_15,1.0
0004614_key0.9_20,1.0
0004614_key0.9_25,1.0
0004614_key0.9_30,0.9672514619883041
0004946_key0.0_5,0.21398001173730555
0004946_key0.0_10,0.26320398796806294
0004946_key0.0_15,0.31692004459185596
0004946_key0.0_20,0.372420586882033
0004946_key0.0_25,0.42566722814930896
0004946_key0.0_30,0.48569506202935386
0004946_key0.1_5,0.21398001173730555
0004946_key0.1_10,0.26320398796806294
0004946_key0.1_15,0.7717409064989196
0004946_key0.1_20,0.7861792453025134
0004946_key0.1_25,1.0
0004946_key0.1_30,1.0
0004946_key0.2_5,0.21398001173730555
0004946_key0.2_10,0.7666839369899741
0004946_key0.2_15,1.0
0004946_key0.2_20,1.0
0004946_key0.2_25,1.0
0004946_key0.2_30,1.0
0004946_key0.3_5,0.6805058325774918
0004946_key0.3_10,1.0
0004946_key0.3_15,1.0
0004946_key0.3_20,1.0
0004946_key0.3_25,1.0
0004946_key0.3_30,1.0
0004946_key0.4_5,0.6805058325774918
0004946_key0.4_10,1.0
0004946_key0.4_15,1.0
0004946_key0.4_20,1.0
0004946_key0.4_25,1.0
0004946_key0.4_30,1.0
0004946_key0.5_5,1.0
0004946_key0.5_10,1.0
0004946_key0.5_15,1.0
0004946_key0.5_20,1.0
0004946_key0.5_25,1.0
0004946_key0.5_30,1.0
0004946_key0.6_5,1.0
0004946_key0.6_10,1.0
0004946_key0.6_15,1.0
0004946_key0.6_20,1.0
0004946_key0.6_25,1.0
0004946_key0.6_30,1.0
0004946_key0.7_5,1.0
0004946_key0.7_10,1.0
0004946_key0.7_15,1.0
0004946_key0.7_20,1.0
0004946_key0.7_25,1.0
0004946_key0.7_30,0.9900000000000004
0004946_key0.8_5,1.0
0004946_key0.8_10,1.0
0004946_key0.8_15,1.0
0004946_key0.8_20,1.0
0004946_key0.8_25,1.0
0004946_key0.8_30,0.8858479532163752
0004946_key0.9_5,1.0
0004946_key0.9_10,1.0
0004946_key0.9_15,1.0
0004946_key0.9_20,1.0
0004946_key0.9_25,0.9230409356725154
0004946_key0.9_30,0.5112593984962406
0004985_key0.0_5,0.5505642457491251
0004985_key0.0_10,0.7023897087918917
0004985_key0.0_15,0.7805993648196924
0004985_key0.0_20,0.8125380090222906
0004985_key0.0_25,0.8271523870849123
0004985_key0.0_30,0.8368428850535239
0004985_key0.1_5,0.5505642457491251
0004985_key0.1_10,0.7023897087918917
0004985_key0.1_15,0.8203194353687459
0004985_key0.1_20,0.8184711863510916
0004985_key0.1_25,0.9638110424366632
0004985_key0.1_30,0.9638110424366632
0004985_key0.2_5,0.5505642457491251
0004985_key0.2_10,0.8184861423742421
0004985_key0.2_15,0.9638110424366632
0004985_key0.2_20,0.9679199057839407
0004985_key0.2_25,0.9744112415228823
0004985_key0.2_30,0.9850290613766681
0004985_key0.3_5,0.7789381248386296
0004985_key0.3_10,0.9633076899079739
0004985_key0.3_15,0.9744112415228823
0004985_key0.3_20,0.9850290613766681
0004985_key0.3_25,0.9986705360307557
0004985_key0.3_30,0.992016760365582
0004985_key0.4_5,0.7789381248386296
0004985_key0.4_10,0.9679199057839407
0004985_key0.4_15,0.9850290613766681
0004985_key0.4_20,0.9986705360307557
0004985_key0.4_25,0.9926400637844505
0004985_key0.4_30,0.9998069498069497
0004985_key0.5_5,0.9281684048445553
0004985_key0.5_10,0.9744112415228823
0004985_key0.5_15,0.9986705360307557
0004985_key0.5_20,0.9926400637844505
0004985_key0.5_25,1.0
0004985_key0.5_30,0.9996101364522417
0004985_key0.6_5,0.9281684048445553
0004985_key0.6_10,0.9850290613766681
0004985_key0.6_15,0.992016760365582
0004985_key0.6_20,0.9998069498069497
0004985_key0.6_25,0.9996101364522417
0004985_key0.6_30,1.0
0004985_key0.7_5,0.9538896061940798
0004985_key0.7_10,0.9859995978181146
0004985_key0.7_15,0.9937546116344136
0004985_key0.7_20,0.9983400964513747
0004985_key0.7_25,1.0
0004985_key0.7_30,1.0
0004985_key0.8_5,0.9538896061940798
0004985_key0.8_10,0.9986705360307557
0004985_key0.8_15,0.9998069498069497
0004985_key0.8_20,1.0
0004985_key0.8_25,1.0
0004985_key0.8_30,1.0
0004985_key0.9_5,0.9710647468447458
0004985_key0.9_10,0.992016760365582
0004985_key0.9_15,0.9983400964513747
0004985_key0.9_20,1.0
0004985_key0.9_25,1.0
0004985_key0.9_30,0.9989473684210539
0005044_key0.0_5,0.42711128189017417
0005044_key0.0_10,0.5691911857979408
0005044_key0.0_15,0.6872533428986668
0005044_key0.0_20,0.7572868934513849
0005044_key0.0_25,0.7878015898551026
0005044_key0.0_30,0.8036283629951205
0005044_key0.1_5,0.42711128189017417
0005044_key0.1_10,0.5691911857979408
0005044_key0.1_15,0.7092188853846596
0005044_key0.1_20,0.7031788321764644
0005044_key0.1_25,0.938576962183706
0005044_key0.1_30,0.938576962183706
0005044_key0.2_5,0.42711128189017417
0005044_key0.2_10,0.7085044420351474
0005044_key0.2_15,0.938576962183706
0005044_key0.2_20,0.9580142845725554
0005044_key0.2_25,0.9683851651277927
0005044_key0.2_30,0.9819726705619074
0005044_key0.3_5,0.6974879909006336
0005044_key0.3_10,0.9366515227761167
0005044_key0.3_15,0.9683851651277927
0005044_key0.3_20,0.9819726705619074
0005044_key0.3_25,0.9918662450700398
0005044_key0.3_30,1.0
0005044_key0.4_5,0.6974879909006336
0005044_key0.4_10,0.9580142845725554
0005044_key0.4_15,0.9819726705619074
0005044_key0.4_20,0.9918662450700398
0005044_key0.4_25,0.9975939849624078
0005044_key0.4_30,0.9985947879407261
0005044_key0.5_5,0.9190027520867726
0005044_key0.5_10,0.9683851651277927
0005044_key0.5_15,0.9918662450700398
0005044_key0.5_20,0.9975939849624078
0005044_key0.5_25,0.9945858555793178
0005044_key0.5_30,0.9983241686305321
0005044_key0.6_5,0.9190027520867726
0005044_key0.6_10,0.9819726705619074
0005044_key0.6_15,1.0
0005044_key0.6_20,0.9985947879407261
0005044_key0.6_25,0.9983241686305321
0005044_key0.6_30,0.9977443609022559
0005044_key0.7_5,0.9505738385529404
0005044_key0.7_10,0.9845846444172004
0005044_key0.7_15,0.9995145631067961
0005044_key0.7_20,0.9944947722669595
0005044_key0.7_25,0.9977443609022559
