seed_set,mean jaccard
0011740_key0.6_25,1.0
0011740_key0.6_30,1.0
0011740_key0.7_5,0.8526315789473683
0011740_key0.7_10,0.7403508771929825
0011740_key0.7_15,0.7403508771929825
0011740_key0.7_20,0.7403508771929825
0011740_key0.7_25,0.7403508771929825
0011740_key0.7_30,0.7403508771929825
0011740_key0.8_5,0.6684210526315794
0011740_key0.8_10,0.6008771929824557
0011740_key0.8_15,0.6008771929824557
0011740_key0.8_20,0.6008771929824557
0011740_key0.8_25,0.6008771929824557
0011740_key0.8_30,0.6008771929824557
0011740_key0.9_5,0.6561403508771927
0011740_key0.9_10,0.8657894736842106
0011740_key0.9_15,0.8657894736842106
0011740_key0.9_20,0.8657894736842106
0011740_key0.9_25,0.8657894736842106
0011740_key0.9_30,0.8657894736842106
0011812_key0.0_5,0.6202072749611118
0011812_key0.0_10,0.5763608308983654
0011812_key0.0_15,0.5738535851518936
0011812_key0.0_20,0.5738535851518936
0011812_key0.0_25,0.5738535851518936
0011812_key0.0_30,0.5738535851518936
0011812_key0.1_5,0.6202072749611118
0011812_key0.1_10,0.5763608308983654
0011812_key0.1_15,0.448045834199645
0011812_key0.1_20,0.448045834199645
0011812_key0.1_25,0.448045834199645
0011812_key0.1_30,0.448045834199645
0011812_key0.2_5,0.6202072749611118
0011812_key0.2_10,0.572395029649225
0011812_key0.2_15,0.5836235974979351
0011812_key0.2_20,0.5836235974979351
0011812_key0.2_25,0.5836235974979351
0011812_key0.2_30,0.5836235974979351
0011812_key0.3_5,0.6949373433583959
0011812_key0.3_10,0.8604385964912281
0011812_key0.3_15,0.9526315789473684
0011812_key0.3_20,0.9526315789473684
0011812_key0.3_25,0.9526315789473684
0011812_key0.3_30,0.9526315789473684
0011812_key0.4_5,0.6949373433583959
0011812_key0.4_10,1.0
0011812_key0.4_15,1.0
0011812_key0.4_20,1.0
0011812_key0.4_25,1.0
0011812_key0.4_30,1.0
0011812_key0.5_5,0.8604385964912281
0011812_key0.5_10,1.0
0011812_key0.5_15,1.0
0011812_key0.5_20,1.0
0011812_key0.5_25,1.0
0011812_key0.5_30,1.0
0011812_key0.6_5,0.7995614035087717
0011812_key0.6_10,0.851754385964912
0011812_key0.6_15,0.851754385964912
0011812_key0.6_20,0.851754385964912
0011812_key0.6_25,0.851754385964912
0011812_key0.6_30,0.851754385964912
0011812_key0.7_5,0.9
0011812_key0.7_10,0.7587719298245612
0011812_key0.7_15,0.7280701754385964
0011812_key0.7_20,0.7280701754385964
0011812_key0.7_25,0.7280701754385964
0011812_key0.7_30,0.7280701754385964
0011812_key0.8_5,0.9
0011812_key0.8_10,0.6175438596491218
0011812_key0.8_15,0.6087719298245609
0011812_key0.8_20,0.6087719298245609
0011812_key0.8_25,0.6087719298245609
0011812_key0.8_30,0.6087719298245609
0011812_key0.9_5,0.7456140350877193
0011812_key0.9_10,0.5684210526315782
0011812_key0.9_15,0.5640350877192978
0011812_key0.9_20,0.5640350877192978
0011812_key0.9_25,0.5640350877192978
0011812_key0.9_30,0.5640350877192978
0011966_key0.0_5,0.6483622871516855
0011966_key0.0_10,0.6452679056653368
0011966_key0.0_15,0.6445456874568495
0011966_key0.0_20,0.6445456874568495
0011966_key0.0_25,0.6445456874568495
0011966_key0.0_30,0.6445456874568495
0011966_key0.1_5,0.6483622871516855
0011966_key0.1_10,0.6452679056653368
0011966_key0.1_15,0.6590471718564064
0011966_key0.1_20,0.6590471718564064
0011966_key0.1_25,0.6590471718564064
0011966_key0.1_30,0.6590471718564064
0011966_key0.2_5,0.6483622871516855
0011966_key0.2_10,0.6590471718564064
0011966_key0.2_15,0.6556776526587135
0011966_key0.2_20,0.6556776526587135
0011966_key0.2_25,0.6556776526587135
0011966_key0.2_30,0.6556776526587135
0011966_key0.3_5,0.6590471718564064
0011966_key0.3_10,0.6556776526587135
0011966_key0.3_15,0.6569927986448091
0011966_key0.3_20,0.6569927986448091
0011966_key0.3_25,0.6569927986448091
0011966_key0.3_30,0.6569927986448091
0011966_key0.4_5,0.6746327890348165
0011966_key0.4_10,0.6788941491445735
0011966_key0.4_15,0.6788941491445735
0011966_key0.4_20,0.6788941491445735
0011966_key0.4_25,0.6788941491445735
0011966_key0.4_30,0.6788941491445735
0011966_key0.5_5,0.6749503722084366
0011966_key0.5_10,0.6788941491445735
0011966_key0.5_15,0.6788941491445735
0011966_key0.5_20,0.6788941491445735
0011966_key0.5_25,0.6788941491445735
0011966_key0.5_30,0.6788941491445735
0011966_key0.6_5,0.8109649122807021
0011966_key0.6_10,0.8210526315789479
0011966_key0.6_15,0.8210526315789479
0011966_key0.6_20,0.8210526315789479
0011966_key0.6_25,0.8210526315789479
0011966_key0.6_30,0.8210526315789479
0011966_key0.7_5,0.8210526315789479
0011966_key0.7_10,0.8210526315789479
0011966_key0.7_15,0.8324561403508776
0011966_key0.7_20,0.8324561403508776
0011966_key0.7_25,0.8324561403508776
0011966_key0.7_30,0.8324561403508776
0011966_key0.8_5,0.8210526315789479
0011966_key0.8_10,0.8210526315789479
0011966_key0.8_15,0.8324561403508776
0011966_key0.8_20,0.8324561403508776
0011966_key0.8_25,0.8324561403508776
0011966_key0.8_30,0.8324561403508776
0011966_key0.9_5,0.8210526315789479
0011966_key0.9_10,0.8210526315789479
0011966_key0.9_15,0.8736842105263162
0011966_key0.9_20,0.8736842105263162
0011966_key0.9_25,0.8736842105263162
0011966_key0.9_30,0.8736842105263162
0013433_key0.0_5,0.6952722455311716
0013433_key0.0_10,0.6212737236725234
0013433_key0.0_15,0.6096857424147395
0013433_key0.0_20,0.6035181915899227
0013433_key0.0_25,0.6016937931353694
0013433_key0.0_30,0.6064029060230444
0013433_key0.1_5,0.6952722455311716
0013433_key0.1_10,0.6212737236725234
0013433_key0.1_15,0.8161723629821439
0013433_key0.1_20,0.8034732816545485
0013433_key0.1_25,0.9900000000000004
0013433_key0.1_30,0.9900000000000004
0013433_key0.2_5,0.6952722455311716
0013433_key0.2_10,0.8108011854635852
0013433_key0.2_15,0.9900000000000004
0013433_key0.2_20,0.9377777777777768
0013433_key0.2_25,1.0
0013433_key0.2_30,0.9874999999999999
0013433_key0.3_5,0.8225971222031999
0013433_key0.3_10,0.9900000000000004
0013433_key0.3_15,1.0
0013433_key0.3_20,0.9874999999999999
0013433_key0.3_25,0.9763157894736841
0013433_key0.3_30,1.0
0013433_key0.4_5,0.8225971222031999
0013433_key0.4_10,0.9377777777777768
0013433_key0.4_15,0.9874999999999999
0013433_key0.4_20,0.9763157894736841
0013433_key0.4_25,1.0
0013433_key0.4_30,1.0
0013433_key0.5_5,0.9900000000000004
0013433_key0.5_10,1.0
0013433_key0.5_15,0.9763157894736841
0013433_key0.5_20,1.0
0013433_key0.5_25,1.0
0013433_key0.5_30,0.985714285714286
0013433_key0.6_5,0.9900000000000004
0013433_key0.6_10,0.9874999999999999
0013433_key0.6_15,1.0
0013433_key0.6_20,1.0
0013433_key0.6_25,0.985714285714286
0013433_key0.6_30,0.9857142857142853
0013433_key0.7_5,0.9377777777777768
0013433_key0.7_10,0.950657894736842
0013433_key0.7_15,1.0
0013433_key0.7_20,1.0
0013433_key0.7_25,0.9857142857142853
0013433_key0.7_30,0.9438596491228076
0013433_key0.8_5,0.9377777777777768
0013433_key0.8_10,0.9763157894736841
0013433_key0.8_15,1.0
0013433_key0.8_20,0.9255639097744371
0013433_key0.8_25,1.0
0013433_key0.8_30,0.9131578947368427
0013433_key0.9_5,1.0
0013433_key0.9_10,1.0
0013433_key0.9_15,1.0
0013433_key0.9_20,0.9857142857142853
0013433_key0.9_25,0.9201754385964919
0013433_key0.9_30,0.9245614035087729
0013792_key0.0_5,0.5133248986741559
0013792_key0.0_10,0.4050185605652741
0013792_key0.0_15,0.4028649969544653
0013792_key0.0_20,0.4028649969544653
0013792_key0.0_25,0.4028649969544653
0013792_key0.0_30,0.4028649969544653
0013792_key0.1_5,0.5133248986741559
0013792_key0.1_10,0.4050185605652741
0013792_key0.1_15,0.3669566995880643
0013792_key0.1_20,0.3669566995880643
0013792_key0.1_25,0.3669566995880643
0013792_key0.1_30,0.3669566995880643
0013792_key0.2_5,0.5133248986741559
0013792_key0.2_10,0.504437673130194
0013792_key0.2_15,0.538105263157895
0013792_key0.2_20,0.538105263157895
0013792_key0.2_25,0.538105263157895
0013792_key0.2_30,0.538105263157895
0013792_key0.3_5,0.5112982456140349
0013792_key0.3_10,0.538105263157895
0013792_key0.3_15,0.538105263157895
0013792_key0.3_20,0.538105263157895
0013792_key0.3_25,0.538105263157895
0013792_key0.3_30,0.538105263157895
0013792_key0.4_5,0.7073684210526316
0013792_key0.4_10,0.7403508771929826
0013792_key0.4_15,0.7403508771929826
0013792_key0.4_20,0.7403508771929826
0013792_key0.4_25,0.7403508771929826
0013792_key0.4_30,0.7403508771929826
0013792_key0.5_5,0.7403508771929826
0013792_key0.5_10,0.7403508771929826
0013792_key0.5_15,0.7403508771929826
0013792_key0.5_20,0.7403508771929826
0013792_key0.5_25,0.7403508771929826
0013792_key0.5_30,0.7403508771929826
0013792_key0.6_5,0.7403508771929826
0013792_key0.6_10,0.7403508771929826
0013792_key0.6_15,0.7403508771929826
0013792_key0.6_20,0.7403508771929826
0013792_key0.6_25,0.7403508771929826
0013792_key0.6_30,0.7403508771929826
0013792_key0.7_5,0.6807017543859645
0013792_key0.7_10,0.6807017543859645
0013792_key0.7_15,0.6807017543859645
0013792_key0.7_20,0.6807017543859645
0013792_key0.7_25,0.6807017543859645
0013792_key0.7_30,0.6807017543859645
0013792_key0.8_5,0.6807017543859645
0013792_key0.8_10,0.6368421052631578
0013792_key0.8_15,0.6368421052631578
0013792_key0.8_20,0.6368421052631578
0013792_key0.8_25,0.6368421052631578
0013792_key0.8_30,0.6368421052631578
0013792_key0.9_5,0.6807017543859645
0013792_key0.9_10,0.712280701754386
0013792_key0.9_15,0.712280701754386
0013792_key0.9_20,0.712280701754386
0013792_key0.9_25,0.712280701754386
0013792_key0.9_30,0.712280701754386
0015137_key0.0_5,0.6804554743114808
0015137_key0.0_10,0.6394604726906135
0015137_key0.0_15,0.640347507067582
0015137_key0.0_20,0.6489679236694951
0015137_key0.0_25,0.6533406608088008
0015137_key0.0_30,0.6552687871211095
0015137_key0.1_5,0.6804554743114808
0015137_key0.1_10,0.6394604726906135
0015137_key0.1_15,0.8753234030056207
0015137_key0.1_20,0.8794287533083092
0015137_key0.1_25,0.9012259469765832
0015137_key0.1_30,0.9012259469765832
0015137_key0.2_5,0.6804554743114808
0015137_key0.2_10,0.8720846242852753
0015137_key0.2_15,0.9012259469765832
0015137_key0.2_20,1.0
0015137_key0.2_25,0.9827751196172244
0015137_key0.2_30,0.9779698513145028
0015137_key0.3_5,0.8601538720999532
0015137_key0.3_10,0.9012259469765832
0015137_key0.3_15,0.9827751196172244
0015137_key0.3_20,0.9779698513145028
0015137_key0.3_25,0.9667643540669857
0015137_key0.3_30,0.9887719298245619
0015137_key0.4_5,0.8601538720999532
0015137_key0.4_10,1.0
0015137_key0.4_15,0.9779698513145028
0015137_key0.4_20,0.9667643540669857
0015137_key0.4_25,0.9887719298245619
0015137_key0.4_30,0.9659506524933024
0015137_key0.5_5,0.9140128721874619
0015137_key0.5_10,0.9827751196172244
0015137_key0.5_15,0.9667643540669857
0015137_key0.5_20,0.9887719298245619
0015137_key0.5_25,0.9461209057125586
0015137_key0.5_30,0.9536183148705829
0015137_key0.6_5,0.9140128721874619
0015137_key0.6_10,0.9779698513145028
0015137_key0.6_15,0.9887719298245619
0015137_key0.6_20,0.9659506524933024
0015137_key0.6_25,0.9536183148705829
0015137_key0.6_30,0.9528535012745544
0015137_key0.7_5,1.0
0015137_key0.7_10,0.9579742244173478
0015137_key0.7_15,0.96787572379224
0015137_key0.7_20,0.9509530531309116
0015137_key0.7_25,0.9528535012745544
0015137_key0.7_30,0.9329617278221392
0015137_key0.8_5,1.0
0015137_key0.8_10,0.9667643540669857
0015137_key0.8_15,0.9659506524933024
0015137_key0.8_20,0.965168476747424
0015137_key0.8_25,0.9413927125506079
0015137_key0.8_30,0.9783960890368228
0015137_key0.9_5,0.9827751196172244
0015137_key0.9_10,0.9887719298245619
0015137_key0.9_15,0.9509530531309116
0015137_key0.9_20,0.9528535012745544
0015137_key0.9_25,0.952647181194094
0015137_key0.9_30,0.9909774436090222
0015240_key0.0_5,0.6273510273008981
0015240_key0.0_10,0.6046501820728751
0015240_key0.0_15,0.5847954383909065
0015240_key0.0_20,0.5838726929001696
0015240_key0.0_25,0.5775958762500658
0015240_key0.0_30,0.5741065975069114
0015240_key0.1_5,0.6273510273008981
0015240_key0.1_10,0.6046501820728751
0015240_key0.1_15,0.7742416657627674
0015240_key0.1_20,0.7643803270794489
0015240_key0.1_25,0.9654226475279104
0015240_key0.1_30,0.9654226475279104
0015240_key0.2_5,0.6273510273008981
0015240_key0.2_10,0.7742416657627674
0015240_key0.2_15,0.9601435406698556
0015240_key0.2_20,0.8299327865117334
0015240_key0.2_25,0.975
0015240_key0.2_30,1.0
0015240_key0.3_5,0.7799372672572115
0015240_key0.3_10,0.9601435406698556
0015240_key0.3_15,0.975
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.7799372672572115
0015240_key0.4_10,0.8299327865117334
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.9548325358851666
0015240_key0.5_10,0.975
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.9548325358851666
0015240_key0.6_10,1.0
0015240_key0.6_15,1.0
0015240_key0.6_20,1.0
0015240_key0.6_25,0.9833333333333336
0015240_key0.6_30,0.968421052631579
0015240_key0.7_5,0.8299327865117334
0015240_key0.7_10,1.0
0015240_key0.7_15,1.0
0015240_key0.7_20,0.9833333333333336
0015240_key0.7_25,0.9201754385964914
0015240_key0.7_30,0.9245614035087718
0015240_key0.8_5,0.8299327865117334
0015240_key0.8_10,1.0
0015240_key0.8_15,1.0
0015240_key0.8_20,0.9131578947368427
0015240_key0.8_25,0.8761403508771934
0015240_key0.8_30,0.8598245614035093
0015240_key0.9_5,0.975
0015240_key0.9_10,1.0
0015240_key0.9_15,0.9833333333333336
0015240_key0.9_20,0.9073684210526319
0015240_key0.9_25,0.7968421052631578
0015240_key0.9_30,0.7578947368421053
0015254_key0.0_5,0.588117736637643
0015254_key0.0_10,0.5408870533238096
0015254_key0.0_15,0.4955986944190902
0015254_key0.0_20,0.45078543097090923
0015254_key0.0_25,0.42956660640249855
0015254_key0.0_30,0.41608357631623977
0015254_key0.1_5,0.588117736637643
0015254_key0.1_10,0.5408870533238096
0015254_key0.1_15,0.5361986938546557
0015254_key0.1_20,0.5361986938546557
0015254_key0.1_25,0.5361986938546557
0015254_key0.1_30,0.5361986938546557
0015254_key0.2_5,0.588117736637643
0015254_key0.2_10,0.7381794650560817
0015254_key0.2_15,0.7381794650560817
0015254_key0.2_20,0.7381794650560817
0015254_key0.2_25,0.7381794650560817
0015254_key0.2_30,0.7381794650560817
0015254_key0.3_5,1.0
0015254_key0.3_10,1.0
0015254_key0.3_15,1.0
0015254_key0.3_20,1.0
0015254_key0.3_25,1.0
0015254_key0.3_30,1.0
0015254_key0.4_5,1.0
0015254_key0.4_10,1.0
0015254_key0.4_15,1.0
0015254_key0.4_20,1.0
0015254_key0.4_25,1.0
0015254_key0.4_30,1.0
0015254_key0.5_5,1.0
0015254_key0.5_10,1.0
0015254_key0.5_15,1.0
0015254_key0.5_20,1.0
0015254_key0.5_25,1.0
0015254_key0.5_30,1.0
0015254_key0.6_5,1.0
0015254_key0.6_10,1.0
0015254_key0.6_15,1.0
0015254_key0.6_20,1.0
0015254_key0.6_25,1.0
0015254_key0.6_30,1.0
0015254_key0.7_5,1.0
0015254_key0.7_10,1.0
0015254_key0.7_15,1.0
0015254_key0.7_20,1.0
0015254_key0.7_25,1.0
0015254_key0.7_30,1.0
0015254_key0.8_5,1.0
0015254_key0.8_10,1.0
0015254_key0.8_15,1.0
0015254_key0.8_20,0.9666666666666666
0015254_key0.8_25,0.9105263157894735
0015254_key0.8_30,0.87719298245614
0015254_key0.9_5,0.9105263157894735
0015254_key0.9_10,0.887719298245614
0015254_key0.9_15,0.8315789473684213
0015254_key0.9_20,0.7192982456140354
0015254_key0.9_25,0.6096491228070174
0015254_key0.9_30,0.5429824561403507
0015452_key0.0_5,0.6009569348572096
0015452_key0.0_10,0.6012737849468952
0015452_key0.0_15,0.6012737849468952
0015452_key0.0_20,0.6012737849468952
0015452_key0.0_25,0.6012737849468952
0015452_key0.0_30,0.6012737849468952
0015452_key0.1_5,0.6009569348572096
0015452_key0.1_10,0.6012737849468952
0015452_key0.1_15,0.6012737849468952
0015452_key0.1_20,0.6012737849468952
0015452_key0.1_25,0.6012737849468952
0015452_key0.1_30,0.6012737849468952
0015452_key0.2_5,0.6009569348572096
0015452_key0.2_10,0.8150616767560321
0015452_key0.2_15,0.8150616767560321
0015452_key0.2_20,0.8150616767560321
0015452_key0.2_25,0.8150616767560321
0015452_key0.2_30,0.8150616767560321
0015452_key0.3_5,1.0
0015452_key0.3_10,1.0
0015452_key0.3_15,1.0
0015452_key0.3_20,1.0
0015452_key0.3_25,1.0
0015452_key0.3_30,1.0
0015452_key0.4_5,1.0
0015452_key0.4_10,1.0
0015452_key0.4_15,1.0
0015452_key0.4_20,1.0
0015452_key0.4_25,1.0
0015452_key0.4_30,1.0
0015452_key0.5_5,1.0
0015452_key0.5_10,1.0
0015452_key0.5_15,1.0
0015452_key0.5_20,1.0
0015452_key0.5_25,1.0
0015452_key0.5_30,1.0
0015452_key0.6_5,1.0
0015452_key0.6_10,0.9133771929824545
0015452_key0.6_15,0.9133771929824545
0015452_key0.6_20,0.9133771929824545
0015452_key0.6_25,0.9133771929824545
0015452_key0.6_30,0.9133771929824545
0015452_key0.7_5,0.9625730994152037
0015452_key0.7_10,0.8982456140350874
0015452_key0.7_15,0.8982456140350874
0015452_key0.7_20,0.8982456140350874
0015452_key0.7_25,0.8982456140350874
0015452_key0.7_30,0.8982456140350874
0015452_key0.8_5,0.9625730994152037
0015452_key0.8_10,0.8812865497076021
0015452_key0.8_15,0.8812865497076021
0015452_key0.8_20,0.8812865497076021
0015452_key0.8_25,0.8812865497076021
0015452_key0.8_30,0.8812865497076021
0015452_key0.9_5,0.9171052631578948
0015452_key0.9_10,0.8855263157894742
0015452_key0.9_15,0.8855263157894742
0015452_key0.9_20,0.8855263157894742
0015452_key0.9_25,0.8855263157894742
0015452_key0.9_30,0.8855263157894742
0015917_key0.0_5,0.7305266776843892
0015917_key0.0_10,0.6866005971429224
0015917_key0.0_15,0.6923071761538255
0015917_key0.0_20,0.697742720387165
0015917_key0.0_25,0.7031457459031422
0015917_key0.0_30,0.7090746232719006
0015917_key0.1_5,0.7305266776843892
0015917_key0.1_10,0.6866005971429224
0015917_key0.1_15,0.8525635019115374
0015917_key0.1_20,0.8504170691142021
0015917_key0.1_25,0.890475183217458
0015917_key0.1_30,0.890475183217458
0015917_key0.2_5,0.7305266776843892
0015917_key0.2_10,0.8499136134823327
0015917_key0.2_15,0.890475183217458
0015917_key0.2_20,0.9638714028859452
0015917_key0.2_25,1.0
0015917_key0.2_30,1.0
0015917_key0.3_5,0.8375722254560235
0015917_key0.3_10,0.892832970217317
0015917_key0.3_15,1.0
0015917_key0.3_20,1.0
0015917_key0.3_25,1.0
0015917_key0.3_30,0.996052631578948
0015917_key0.4_5,0.8375722254560235
0015917_key0.4_10,0.9638714028859452
0015917_key0.4_15,1.0
0015917_key0.4_20,1.0
0015917_key0.4_25,0.9889746314865308
0015917_key0.4_30,0.985453537267224
0015917_key0.5_5,0.8955170596458492
0015917_key0.5_10,1.0
0015917_key0.5_15,1.0
0015917_key0.5_20,0.9889746314865308
0015917_key0.5_25,0.982617135263732
0015917_key0.5_30,0.9685518415763948
0015917_key0.6_5,0.8955170596458492
0015917_key0.6_10,1.0
0015917_key0.6_15,0.996052631578948
0015917_key0.6_20,0.985453537267224
0015917_key0.6_25,0.9685518415763948
0015917_key0.6_30,0.9521017728507407
0015917_key0.7_5,0.9713940670798595
0015917_key0.7_10,1.0
0015917_key0.7_15,0.9854697102721683
0015917_key0.7_20,0.9688784761593322
0015917_key0.7_25,0.9521017728507407
0015917_key0.7_30,0.9473466491715667
0015917_key0.8_5,0.9713940670798595
0015917_key0.8_10,1.0
0015917_key0.8_15,0.985453537267224
0015917_key0.8_20,0.9728199016877326
0015917_key0.8_25,0.9475416709775786
0015917_key0.8_30,0.9555262171792258
0015917_key0.9_5,1.0
0015917_key0.9_10,0.996052631578948
0015917_key0.9_15,0.9688784761593322
0015917_key0.9_20,0.9521017728507407
0015917_key0.9_25,0.9543621113638935
0015917_key0.9_30,0.9684154968151873
0016364_key0.0_5,0.6125766745473086
0016364_key0.0_10,0.5739553622366994
0016364_key0.0_15,0.5891811073865246
0016364_key0.0_20,0.579945498726935
0016364_key0.0_25,0.5856889936923363
0016364_key0.0_30,0.5807947244438092
0016364_key0.1_5,0.6125766745473086
0016364_key0.1_10,0.5739553622366994
0016364_key0.1_15,1.0
0016364_key0.1_20,1.0
0016364_key0.1_25,0.9535087719298246
0016364_key0.1_30,0.9535087719298246
0016364_key0.2_5,0.6125766745473086
0016364_key0.2_10,1.0
0016364_key0.2_15,0.9701754385964908
0016364_key0.2_20,1.0
0016364_key0.2_25,1.0
0016364_key0.2_30,1.0
0016364_key0.3_5,0.960526315789475
0016364_key0.3_10,0.9701754385964908
0016364_key0.3_15,1.0
0016364_key0.3_20,1.0
0016364_key0.3_25,1.0
0016364_key0.3_30,1.0
0016364_key0.4_5,0.960526315789475
0016364_key0.4_10,1.0
0016364_key0.4_15,1.0
0016364_key0.4_20,1.0
0016364_key0.4_25,1.0
0016364_key0.4_30,1.0
0016364_key0.5_5,0.9219298245614028
0016364_key0.5_10,1.0
0016364_key0.5_15,1.0
0016364_key0.5_20,1.0
0016364_key0.5_25,1.0
0016364_key0.5_30,0.9463157894736842
0016364_key0.6_5,0.9219298245614028
0016364_key0.6_10,1.0
0016364_key0.6_15,1.0
0016364_key0.6_20,1.0
0016364_key0.6_25,0.9800000000000005
0016364_key0.6_30,0.9800000000000005
0016364_key0.7_5,1.0
0016364_key0.7_10,1.0
0016364_key0.7_15,1.0
0016364_key0.7_20,0.9463157894736846
0016364_key0.7_25,1.0
0016364_key0.7_30,1.0
0016364_key0.8_5,1.0
0016364_key0.8_10,1.0
0016364_key0.8_15,1.0
0016364_key0.8_20,1.0
0016364_key0.8_25,1.0
0016364_key0.8_30,1.0
