seed_set,mean jaccard
0011740_key0.4_10,0.9030303030303031
0011740_key0.4_15,0.9030303030303031
0011740_key0.4_20,0.9030303030303031
0011740_key0.4_25,0.9030303030303031
0011740_key0.4_30,0.9030303030303031
0011740_key0.5_5,0.8315534290271129
0011740_key0.5_10,0.9030303030303031
0011740_key0.5_15,0.9030303030303031
0011740_key0.5_20,0.9030303030303031
0011740_key0.5_25,0.9030303030303031
0011740_key0.5_30,0.9030303030303031
0011740_key0.6_5,0.860350877192982
0011740_key0.6_10,0.9026315789473677
0011740_key0.6_15,0.9026315789473677
0011740_key0.6_20,0.9026315789473677
0011740_key0.6_25,0.9026315789473677
0011740_key0.6_30,0.9026315789473677
0011740_key0.7_5,0.837719298245614
0011740_key0.7_10,0.724561403508772
0011740_key0.7_15,0.7008771929824567
0011740_key0.7_20,0.7008771929824567
0011740_key0.7_25,0.7008771929824567
0011740_key0.7_30,0.7008771929824567
0011740_key0.8_5,0.837719298245614
0011740_key0.8_10,0.6026315789473683
0011740_key0.8_15,0.563157894736842
0011740_key0.8_20,0.563157894736842
0011740_key0.8_25,0.563157894736842
0011740_key0.8_30,0.563157894736842
0011740_key0.9_5,0.6482456140350877
0011740_key0.9_10,0.4035087719298246
0011740_key0.9_15,0.3649122807017544
0011740_key0.9_20,0.3649122807017544
0011740_key0.9_25,0.3649122807017544
0011740_key0.9_30,0.3649122807017544
0011812_key0.0_5,0.13485231228083353
0011812_key0.0_10,0.12855251529078254
0011812_key0.0_15,0.12722907404768935
0011812_key0.0_20,0.12722907404768935
0011812_key0.0_25,0.12722907404768935
0011812_key0.0_30,0.12722907404768935
0011812_key0.1_5,0.13485231228083353
0011812_key0.1_10,0.12855251529078254
0011812_key0.1_15,0.12457614174664358
0011812_key0.1_20,0.12457614174664358
0011812_key0.1_25,0.12457614174664358
0011812_key0.1_30,0.12457614174664358
0011812_key0.2_5,0.13485231228083353
0011812_key0.2_10,0.27895888946096115
0011812_key0.2_15,0.27895888946096115
0011812_key0.2_20,0.27895888946096115
0011812_key0.2_25,0.27895888946096115
0011812_key0.2_30,0.27895888946096115
0011812_key0.3_5,0.35323275019461137
0011812_key0.3_10,0.3527003827652275
0011812_key0.3_15,0.3783138123634702
0011812_key0.3_20,0.3783138123634702
0011812_key0.3_25,0.3783138123634702
0011812_key0.3_30,0.3783138123634702
0011812_key0.4_5,0.433367190865984
0011812_key0.4_10,0.5432898760663122
0011812_key0.4_15,0.5679797735930036
0011812_key0.4_20,0.5679797735930036
0011812_key0.4_25,0.5679797735930036
0011812_key0.4_30,0.5679797735930036
0011812_key0.5_5,0.46447512359632087
0011812_key0.5_10,0.5837705885508875
0011812_key0.5_15,0.5837705885508875
0011812_key0.5_20,0.5837705885508875
0011812_key0.5_25,0.5837705885508875
0011812_key0.5_30,0.5837705885508875
0011812_key0.6_5,0.4902255639097741
0011812_key0.6_10,0.6131578947368419
0011812_key0.6_15,0.6131578947368419
0011812_key0.6_20,0.6131578947368419
0011812_key0.6_25,0.6131578947368419
0011812_key0.6_30,0.6131578947368419
0011812_key0.7_5,0.5712280701754379
0011812_key0.7_10,0.5280701754385961
0011812_key0.7_15,0.5175438596491224
0011812_key0.7_20,0.5175438596491224
0011812_key0.7_25,0.5175438596491224
0011812_key0.7_30,0.5175438596491224
0011812_key0.8_5,0.5712280701754379
0011812_key0.8_10,0.49999999999999944
0011812_key0.8_15,0.47017543859649097
0011812_key0.8_20,0.47017543859649097
0011812_key0.8_25,0.47017543859649097
0011812_key0.8_30,0.47017543859649097
0011812_key0.9_5,0.5350877192982452
0011812_key0.9_10,0.42105263157894723
0011812_key0.9_15,0.38333333333333336
0011812_key0.9_20,0.38333333333333336
0011812_key0.9_25,0.38333333333333336
0011812_key0.9_30,0.38333333333333336
0011966_key0.0_5,0.16312561683783786
0011966_key0.0_10,0.1448728736721114
0011966_key0.0_15,0.13995853465650443
0011966_key0.0_20,0.1379637392635677
0011966_key0.0_25,0.1379637392635677
0011966_key0.0_30,0.1379637392635677
0011966_key0.1_5,0.16312561683783786
0011966_key0.1_10,0.1448728736721114
0011966_key0.1_15,0.16247436975492924
0011966_key0.1_20,0.16247436975492924
0011966_key0.1_25,0.16247436975492924
0011966_key0.1_30,0.16247436975492924
0011966_key0.2_5,0.16312561683783786
0011966_key0.2_10,0.4606725104622369
0011966_key0.2_15,0.45769931735605696
0011966_key0.2_20,0.4543020383143925
0011966_key0.2_25,0.4543020383143925
0011966_key0.2_30,0.4543020383143925
0011966_key0.3_5,0.5821316953508001
0011966_key0.3_10,0.5872008057885729
0011966_key0.3_15,0.7587882602756523
0011966_key0.3_20,0.7587882602756523
0011966_key0.3_25,0.7587882602756523
0011966_key0.3_30,0.7587882602756523
0011966_key0.4_5,0.5821316953508001
0011966_key0.4_10,0.6882601088966507
0011966_key0.4_15,0.7956565361482606
0011966_key0.4_20,0.7956565361482606
0011966_key0.4_25,0.7956565361482606
0011966_key0.4_30,0.7956565361482606
0011966_key0.5_5,0.6079543474170344
0011966_key0.5_10,0.8180380425056174
0011966_key0.5_15,0.8180380425056174
0011966_key0.5_20,0.8180380425056174
0011966_key0.5_25,0.8180380425056174
0011966_key0.5_30,0.8180380425056174
0011966_key0.6_5,0.599423558897243
0011966_key0.6_10,0.7350877192982456
0011966_key0.6_15,0.7350877192982456
0011966_key0.6_20,0.7350877192982456
0011966_key0.6_25,0.7350877192982456
0011966_key0.6_30,0.7350877192982456
0011966_key0.7_5,0.6730576441102756
0011966_key0.7_10,0.6385964912280702
0011966_key0.7_15,0.6385964912280702
0011966_key0.7_20,0.6105263157894738
0011966_key0.7_25,0.6105263157894738
0011966_key0.7_30,0.6105263157894738
0011966_key0.8_5,0.6730576441102756
0011966_key0.8_10,0.5499999999999997
0011966_key0.8_15,0.5289473684210526
0011966_key0.8_20,0.5289473684210526
0011966_key0.8_25,0.5289473684210526
0011966_key0.8_30,0.5289473684210526
0011966_key0.9_5,0.7166666666666669
0011966_key0.9_10,0.414035087719298
0011966_key0.9_15,0.3701754385964911
0011966_key0.9_20,0.35701754385964907
0011966_key0.9_25,0.35701754385964907
0011966_key0.9_30,0.35701754385964907
0013433_key0.0_5,0.20208397627153118
0013433_key0.0_10,0.2402716145241774
0013433_key0.0_15,0.28039712851982834
0013433_key0.0_20,0.3153457316276372
0013433_key0.0_25,0.35030842135757984
0013433_key0.0_30,0.38866066148296957
0013433_key0.1_5,0.20208397627153118
0013433_key0.1_10,0.2402716145241774
0013433_key0.1_15,0.8710067149534865
0013433_key0.1_20,0.8822325967022201
0013433_key0.1_25,0.8704622312671854
0013433_key0.1_30,0.8704622312671854
0013433_key0.2_5,0.20208397627153118
0013433_key0.2_10,0.8208372946824691
0013433_key0.2_15,0.8704622312671854
0013433_key0.2_20,1.0
0013433_key0.2_25,1.0
0013433_key0.2_30,1.0
0013433_key0.3_5,0.8324610697581404
0013433_key0.3_10,0.8530746137247677
0013433_key0.3_15,1.0
0013433_key0.3_20,1.0
0013433_key0.3_25,1.0
0013433_key0.3_30,0.9900000000000004
0013433_key0.4_5,0.8324610697581404
0013433_key0.4_10,1.0
0013433_key0.4_15,1.0
0013433_key0.4_20,1.0
0013433_key0.4_25,0.9521052631578961
0013433_key0.4_30,0.9354385964912291
0013433_key0.5_5,0.8742515379357477
0013433_key0.5_10,1.0
0013433_key0.5_15,1.0
0013433_key0.5_20,0.9521052631578961
0013433_key0.5_25,0.946783625730993
0013433_key0.5_30,0.9421052631578933
0013433_key0.6_5,0.8742515379357477
0013433_key0.6_10,1.0
0013433_key0.6_15,0.9900000000000004
0013433_key0.6_20,0.9364327485380118
0013433_key0.6_25,0.9467836257309927
0013433_key0.6_30,0.9701754385964905
0013433_key0.7_5,1.0
0013433_key0.7_10,1.0
0013433_key0.7_15,0.9354385964912291
0013433_key0.7_20,0.9438596491228057
0013433_key0.7_25,0.9888888888888886
0013433_key0.7_30,0.95
0013433_key0.8_5,1.0
0013433_key0.8_10,1.0
0013433_key0.8_15,0.9364327485380118
0013433_key0.8_20,0.9561403508771918
0013433_key0.8_25,0.9524436090225564
0013433_key0.8_30,0.8076127819548871
0013433_key0.9_5,1.0
0013433_key0.9_10,0.9900000000000004
0013433_key0.9_15,0.9438596491228057
0013433_key0.9_20,0.9888888888888886
0013433_key0.9_25,0.599172932330827
0013433_key0.9_30,0.3043796992481202
0013792_key0.0_5,0.23320067954448143
0013792_key0.0_10,0.18685893730337455
0013792_key0.0_15,0.18444952814075513
0013792_key0.0_20,0.18444952814075513
0013792_key0.0_25,0.18444952814075513
0013792_key0.0_30,0.18444952814075513
0013792_key0.1_5,0.23320067954448143
0013792_key0.1_10,0.18685893730337455
0013792_key0.1_15,0.15845045611073144
0013792_key0.1_20,0.15845045611073144
0013792_key0.1_25,0.15845045611073144
0013792_key0.1_30,0.15845045611073144
0013792_key0.2_5,0.23320067954448143
0013792_key0.2_10,0.46068728461807945
0013792_key0.2_15,0.4973577061610828
0013792_key0.2_20,0.4973577061610828
0013792_key0.2_25,0.4973577061610828
0013792_key0.2_30,0.4973577061610828
0013792_key0.3_5,0.6997887445046422
0013792_key0.3_10,0.7332319455626366
0013792_key0.3_15,0.7332319455626366
0013792_key0.3_20,0.7332319455626366
0013792_key0.3_25,0.7332319455626366
0013792_key0.3_30,0.7332319455626366
0013792_key0.4_5,0.9273684210526307
0013792_key0.4_10,0.9666666666666661
0013792_key0.4_15,0.9666666666666661
0013792_key0.4_20,0.9666666666666661
0013792_key0.4_25,0.9666666666666661
0013792_key0.4_30,0.9666666666666661
0013792_key0.5_5,0.9368421052631579
0013792_key0.5_10,0.9368421052631579
0013792_key0.5_15,0.9368421052631579
0013792_key0.5_20,0.9368421052631579
0013792_key0.5_25,0.9368421052631579
0013792_key0.5_30,0.9368421052631579
0013792_key0.6_5,0.9368421052631579
0013792_key0.6_10,0.9368421052631579
0013792_key0.6_15,0.9368421052631579
0013792_key0.6_20,0.9368421052631579
0013792_key0.6_25,0.9368421052631579
0013792_key0.6_30,0.9368421052631579
0013792_key0.7_5,0.7543859649122798
0013792_key0.7_10,0.6535087719298239
0013792_key0.7_15,0.6535087719298239
0013792_key0.7_20,0.6535087719298239
0013792_key0.7_25,0.6535087719298239
0013792_key0.7_30,0.6535087719298239
0013792_key0.8_5,0.7543859649122798
0013792_key0.8_10,0.5903508771929822
0013792_key0.8_15,0.5789473684210527
0013792_key0.8_20,0.5789473684210527
0013792_key0.8_25,0.5789473684210527
0013792_key0.8_30,0.5789473684210527
0013792_key0.9_5,0.6570175438596487
0013792_key0.9_10,0.4508771929824562
0013792_key0.9_15,0.46403508771929824
0013792_key0.9_20,0.46403508771929824
0013792_key0.9_25,0.46403508771929824
0013792_key0.9_30,0.46403508771929824
0015137_key0.0_5,0.29339018882088586
0015137_key0.0_10,0.3761619756370714
0015137_key0.0_15,0.46135781651199076
0015137_key0.0_20,0.5432256990953453
0015137_key0.0_25,0.6198620804829353
0015137_key0.0_30,0.6805783002380807
0015137_key0.1_5,0.29339018882088586
0015137_key0.1_10,0.3761619756370714
0015137_key0.1_15,0.8729450319625994
0015137_key0.1_20,0.8679561051502483
0015137_key0.1_25,0.9083286589494279
0015137_key0.1_30,0.9083286589494279
0015137_key0.2_5,0.29339018882088586
0015137_key0.2_10,0.8443303234052422
0015137_key0.2_15,0.9083286589494279
0015137_key0.2_20,0.951821704564784
0015137_key0.2_25,0.9883656509695313
0015137_key0.2_30,0.9599848720901344
0015137_key0.3_5,0.7438204006807103
0015137_key0.3_10,0.8974836987806197
0015137_key0.3_15,0.9883656509695313
0015137_key0.3_20,0.9599848720901344
0015137_key0.3_25,1.0
0015137_key0.3_30,1.0
0015137_key0.4_5,0.7438204006807103
0015137_key0.4_10,0.951821704564784
0015137_key0.4_15,0.9599848720901344
0015137_key0.4_20,1.0
0015137_key0.4_25,0.9897926634768737
0015137_key0.4_30,1.0
0015137_key0.5_5,0.8490365218125577
0015137_key0.5_10,0.9883656509695313
0015137_key0.5_15,1.0
0015137_key0.5_20,0.9897926634768737
0015137_key0.5_25,1.0
0015137_key0.5_30,1.0
0015137_key0.6_5,0.8490365218125577
0015137_key0.6_10,0.9599848720901344
0015137_key0.6_15,1.0
0015137_key0.6_20,1.0
0015137_key0.6_25,1.0
0015137_key0.6_30,1.0
0015137_key0.7_5,0.9487948059642539
0015137_key0.7_10,0.9970588235294116
0015137_key0.7_15,0.9967741935483871
0015137_key0.7_20,1.0
0015137_key0.7_25,1.0
0015137_key0.7_30,1.0
0015137_key0.8_5,0.9487948059642539
0015137_key0.8_10,1.0
0015137_key0.8_15,1.0
0015137_key0.8_20,1.0
0015137_key0.8_25,1.0
0015137_key0.8_30,1.0
0015137_key0.9_5,0.9877816875046792
0015137_key0.9_10,1.0
0015137_key0.9_15,1.0
0015137_key0.9_20,1.0
0015137_key0.9_25,1.0
0015137_key0.9_30,1.0
0015240_key0.0_5,0.19336075687666032
0015240_key0.0_10,0.19790704165380518
0015240_key0.0_15,0.2041879351681857
0015240_key0.0_20,0.20566264179031
0015240_key0.0_25,0.20427771183746543
0015240_key0.0_30,0.2028429668761235
0015240_key0.1_5,0.19336075687666032
0015240_key0.1_10,0.19790704165380518
0015240_key0.1_15,0.6274989261198574
0015240_key0.1_20,0.6195124159049847
0015240_key0.1_25,0.7160593186370355
0015240_key0.1_30,0.7160593186370355
0015240_key0.2_5,0.19336075687666032
0015240_key0.2_10,0.7349360747275219
0015240_key0.2_15,0.6842858201308367
0015240_key0.2_20,0.7217096881203103
0015240_key0.2_25,0.7759854321625754
0015240_key0.2_30,0.8659609213689431
0015240_key0.3_5,0.7732487733872766
0015240_key0.3_10,0.7581453634085205
0015240_key0.3_15,0.8926315789473678
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.7732487733872766
0015240_key0.4_10,0.8263157894736833
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.7583732057416259
0015240_key0.5_10,0.8926315789473678
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.7583732057416259
0015240_key0.6_10,1.0
0015240_key0.6_15,1.0
0015240_key0.6_20,1.0
0015240_key0.6_25,1.0
0015240_key0.6_30,1.0
0015240_key0.7_5,0.8287081339712911
0015240_key0.7_10,0.966666666666667
0015240_key0.7_15,0.9196491228070176
0015240_key0.7_20,0.859122807017544
0015240_key0.7_25,0.8508771929824562
0015240_key0.7_30,0.8508771929824562
0015240_key0.8_5,0.8287081339712911
0015240_key0.8_10,0.9368421052631579
0015240_key0.8_15,0.7782456140350876
0015240_key0.8_20,0.747368421052631
0015240_key0.8_25,0.7475438596491225
0015240_key0.8_30,0.7475438596491225
0015240_key0.9_5,0.8301754385964908
0015240_key0.9_10,0.8008771929824564
0015240_key0.9_15,0.6453508771929825
0015240_key0.9_20,0.6252631578947369
0015240_key0.9_25,0.6100877192982457
0015240_key0.9_30,0.641842105263158
0015254_key0.0_5,0.1280327256827377
0015254_key0.0_10,0.11554666007229096
0015254_key0.0_15,0.11338211245296669
0015254_key0.0_20,0.11338211245296669
0015254_key0.0_25,0.11338211245296669
0015254_key0.0_30,0.11338211245296669
0015254_key0.1_5,0.1280327256827377
0015254_key0.1_10,0.11554666007229096
0015254_key0.1_15,0.1254572991761595
0015254_key0.1_20,0.1254572991761595
0015254_key0.1_25,0.1254572991761595
0015254_key0.1_30,0.1254572991761595
0015254_key0.2_5,0.1280327256827377
0015254_key0.2_10,0.2978243091593805
0015254_key0.2_15,0.2978243091593805
0015254_key0.2_20,0.2978243091593805
0015254_key0.2_25,0.2978243091593805
0015254_key0.2_30,0.2978243091593805
0015254_key0.3_5,0.533986562150056
0015254_key0.3_10,0.533986562150056
0015254_key0.3_15,0.533986562150056
0015254_key0.3_20,0.533986562150056
0015254_key0.3_25,0.533986562150056
0015254_key0.3_30,0.533986562150056
0015254_key0.4_5,0.6070175438596485
0015254_key0.4_10,0.6070175438596485
0015254_key0.4_15,0.6070175438596485
0015254_key0.4_20,0.6070175438596485
0015254_key0.4_25,0.6070175438596485
0015254_key0.4_30,0.6070175438596485
0015254_key0.5_5,0.6070175438596485
0015254_key0.5_10,0.6070175438596485
0015254_key0.5_15,0.6070175438596485
0015254_key0.5_20,0.6070175438596485
0015254_key0.5_25,0.6070175438596485
0015254_key0.5_30,0.6070175438596485
0015254_key0.6_5,0.6070175438596485
0015254_key0.6_10,0.6070175438596485
0015254_key0.6_15,0.6070175438596485
0015254_key0.6_20,0.6070175438596485
0015254_key0.6_25,0.6070175438596485
0015254_key0.6_30,0.6070175438596485
0015254_key0.7_5,0.5868421052631575
0015254_key0.7_10,0.5228070175438597
0015254_key0.7_15,0.5228070175438597
0015254_key0.7_20,0.5228070175438597
0015254_key0.7_25,0.5228070175438597
0015254_key0.7_30,0.5228070175438597
0015254_key0.8_5,0.5201754385964911
0015254_key0.8_10,0.456140350877193
0015254_key0.8_15,0.456140350877193
0015254_key0.8_20,0.456140350877193
0015254_key0.8_25,0.456140350877193
0015254_key0.8_30,0.456140350877193
0015254_key0.9_5,0.45263157894736833
0015254_key0.9_10,0.3403508771929826
0015254_key0.9_15,0.33070175438596505
0015254_key0.9_20,0.33070175438596505
0015254_key0.9_25,0.33070175438596505
0015254_key0.9_30,0.33070175438596505
0015452_key0.0_5,0.23035617570360145
0015452_key0.0_10,0.24458484698758007
0015452_key0.0_15,0.25224774796020927
0015452_key0.0_20,0.2522069704142786
0015452_key0.0_25,0.2522069704142786
0015452_key0.0_30,0.2522069704142786
0015452_key0.1_5,0.23035617570360145
0015452_key0.1_10,0.24458484698758007
0015452_key0.1_15,0.9008354755784057
0015452_key0.1_20,0.9008354755784057
0015452_key0.1_25,0.9008354755784057
0015452_key0.1_30,0.9008354755784057
0015452_key0.2_5,0.23035617570360145
0015452_key0.2_10,1.0
0015452_key0.2_15,0.8765685192000965
0015452_key0.2_20,0.8738026009078622
0015452_key0.2_25,0.8738026009078622
0015452_key0.2_30,0.8738026009078622
0015452_key0.3_5,1.0
0015452_key0.3_10,0.8709225861857427
0015452_key0.3_15,1.0
0015452_key0.3_20,1.0
0015452_key0.3_25,1.0
0015452_key0.3_30,1.0
0015452_key0.4_5,1.0
0015452_key0.4_10,0.9818181818181815
0015452_key0.4_15,1.0
0015452_key0.4_20,1.0
0015452_key0.4_25,1.0
0015452_key0.4_30,1.0
0015452_key0.5_5,0.8709225861857427
0015452_key0.5_10,1.0
0015452_key0.5_15,1.0
0015452_key0.5_20,1.0
0015452_key0.5_25,1.0
0015452_key0.5_30,1.0
0015452_key0.6_5,0.8709225861857427
0015452_key0.6_10,1.0
0015452_key0.6_15,0.9777777777777773
0015452_key0.6_20,0.9777777777777773
0015452_key0.6_25,0.9777777777777773
0015452_key0.6_30,0.9777777777777773
0015452_key0.7_5,0.9818181818181815
0015452_key0.7_10,1.0
0015452_key0.7_15,0.8309523809523798
0015452_key0.7_20,0.8242272347535492
0015452_key0.7_25,0.8242272347535492
0015452_key0.7_30,0.8242272347535492
0015452_key0.8_5,0.9818181818181815
0015452_key0.8_10,1.0
0015452_key0.8_15,0.7279573934837088
0015452_key0.8_20,0.7253696741854635
0015452_key0.8_25,0.7253696741854635
0015452_key0.8_30,0.7253696741854635
0015452_key0.9_5,1.0
0015452_key0.9_10,0.872243107769422
0015452_key0.9_15,0.6942355889724304
0015452_key0.9_20,0.699649122807017
0015452_key0.9_25,0.699649122807017
0015452_key0.9_30,0.699649122807017
0015917_key0.0_5,0.35184657587495277
0015917_key0.0_10,0.4903194073924483
0015917_key0.0_15,0.6077282263279159
0015917_key0.0_20,0.6873265136374951
0015917_key0.0_25,0.7327783366053663
0015917_key0.0_30,0.7610910224154488
0015917_key0.1_5,0.35184657587495277
0015917_key0.1_10,0.4903194073924483
0015917_key0.1_15,0.7683737092084739
0015917_key0.1_20,0.7720923474493543
0015917_key0.1_25,0.9452932595070607
0015917_key0.1_30,0.9452932595070607
0015917_key0.2_5,0.35184657587495277
0015917_key0.2_10,0.7607343321440633
0015917_key0.2_15,0.9452932595070607
0015917_key0.2_20,0.8902630647492659
0015917_key0.2_25,0.9406661437292401
0015917_key0.2_30,0.9849877909716114
0015917_key0.3_5,0.7101262739254423
0015917_key0.3_10,0.9394598162304911
0015917_key0.3_15,0.9406661437292401
0015917_key0.3_20,0.9849877909716114
0015917_key0.3_25,1.0
0015917_key0.3_30,1.0
0015917_key0.4_5,0.7101262739254423
0015917_key0.4_10,0.8902630647492659
0015917_key0.4_15,0.9849877909716114
0015917_key0.4_20,1.0
0015917_key0.4_25,1.0
0015917_key0.4_30,1.0
0015917_key0.5_5,0.8776909099838024
0015917_key0.5_10,0.9406661437292401
0015917_key0.5_15,1.0
0015917_key0.5_20,1.0
0015917_key0.5_25,1.0
0015917_key0.5_30,1.0
0015917_key0.6_5,0.8776909099838024
0015917_key0.6_10,0.9849877909716114
0015917_key0.6_15,1.0
0015917_key0.6_20,1.0
0015917_key0.6_25,1.0
0015917_key0.6_30,1.0
0015917_key0.7_5,0.8717622018271681
0015917_key0.7_10,1.0
0015917_key0.7_15,1.0
0015917_key0.7_20,1.0
0015917_key0.7_25,1.0
0015917_key0.7_30,1.0
0015917_key0.8_5,0.8717622018271681
0015917_key0.8_10,1.0
0015917_key0.8_15,1.0
0015917_key0.8_20,1.0
0015917_key0.8_25,1.0
0015917_key0.8_30,1.0
0015917_key0.9_5,0.9402005599757932
0015917_key0.9_10,1.0
0015917_key0.9_15,1.0
0015917_key0.9_20,1.0
0015917_key0.9_25,1.0
0015917_key0.9_30,1.0
0016364_key0.0_5,0.19517589204820918
0016364_key0.0_10,0.20695275177715527
